364.0,-41.9108,110.421,47.5007,-41.9108,110.421,47.5007,0.0178,0.1424,0.1781,0.0,1.0
364.0,-40.5831,108.2941,43.3901,-40.5831,108.2941,43.3901,0.0154,0.1428,0.1718,0.0,1.0
364.0,-39.2956,106.0665,39.3531,-39.2956,106.0665,39.3531,0.0144,0.1439,0.1667,0.0,1.0
364.0,-38.1608,103.8834,35.6766,-38.1608,103.8834,35.6766,0.0128,0.1458,0.1608,0.0,1.0
364.0,-37.1792,101.6044,32.3348,-37.1792,101.6044,32.3348,0.0217,0.1491,0.1584,0.0,1.0
364.0,-36.4438,99.5569,29.6148,-36.4438,99.5569,29.6148,0.0181,0.1505,0.1503,0.0,1.0
364.0,-35.9698,97.8836,27.6371,-35.9698,97.8836,27.6371,0.0146,0.1501,0.1421,0.0,1.0
364.0,-35.7097,96.6252,26.3088,-35.7097,96.6252,26.3088,0.0093,0.147,0.1317,0.0,1.0
364.0,-35.5964,95.5406,25.3308,-35.5964,95.5406,25.3308,0.0096,0.1434,0.125,0.0,1.0
364.0,-35.6152,94.6473,24.619,-35.6152,94.6473,24.619,0.0052,0.1383,0.1146,0.0,1.0
364.0,-35.7761,93.9341,24.1309,-35.7761,93.9341,24.1309,-0.0004,0.1307,0.1035,0.0,1.0
364.0,-36.0594,93.3492,23.8013,-36.0594,93.3492,23.8013,-0.0061,0.1174,0.093,0.0,1.0
364.0,-36.4741,92.8863,23.6257,-36.4741,92.8863,23.6257,-0.0118,0.0959,0.0815,0.0,1.0
364.0,-37.0922,92.5903,23.6029,-37.0922,92.5903,23.6029,-0.0024,0.0702,0.0581,0.0,1.0
364.0,-37.8734,92.4911,23.7841,-37.8734,92.4911,23.7841,0.0296,0.042,0.0377,0.0,1.0
364.0,-38.8488,92.6295,24.2409,-38.8488,92.6295,24.2409,0.0494,0.0232,0.0137,0.0,1.0
364.0,-39.8363,92.9119,24.9818,-39.8363,92.9119,24.9818,0.0646,0.0088,0.0047,0.0,1.0
364.0,-40.7371,93.5354,25.8768,-40.7371,93.5354,25.8768,0.1507,-0.0764,0.1625,0.0,1.0
364.0,-41.721,94.3068,26.9093,-41.721,94.3068,26.9093,0.17,-0.104,0.1938,0.0,1.0
364.0,-42.6919,95.0642,27.9373,-42.6919,95.0642,27.9373,0.18,-0.1057,0.196,0.0,1.0
364.0,-43.7048,95.8682,29.0299,-43.7048,95.8682,29.0299,0.1912,-0.1094,0.185,0.0,1.0
364.0,-44.6073,96.5588,30.0396,-44.6073,96.5588,30.0396,0.171,-0.1086,0.188,0.0,1.0
364.0,-45.4574,97.2217,31.0399,-45.4574,97.2217,31.0399,0.1802,-0.1093,0.1762,0.0,1.0
364.0,-46.2499,97.84,31.9811,-46.2499,97.84,31.9811,0.1921,-0.1131,0.171,0.0,1.0
364.0,-46.8591,98.3147,32.7493,-46.8591,98.3147,32.7493,0.1685,-0.1229,0.1694,0.0,1.0
364.0,-47.3886,98.7302,33.418,-47.3886,98.7302,33.418,0.1684,-0.1327,0.161,0.0,1.0
364.0,-47.8989,99.123,34.0454,-47.8989,99.123,34.0454,0.1682,-0.1402,0.1555,0.0,1.0
364.0,-48.3341,99.4218,34.5859,-48.3341,99.4218,34.5859,0.1465,-0.1527,0.1729,0.0,1.0
364.0,-48.9042,99.7885,35.2271,-48.9042,99.7885,35.2271,0.1787,-0.1558,0.1668,0.0,1.0
364.0,-49.7312,100.3346,36.1134,-49.7312,100.3346,36.1134,0.2051,-0.159,0.1483,0.0,1.0
364.0,-50.7872,101.0286,37.2068,-50.7872,101.0286,37.2068,0.2164,-0.165,0.1388,0.0,1.0
364.0,-52.0474,101.8431,38.4556,-52.0474,101.8431,38.4556,0.2326,-0.1742,0.133,0.0,1.0
364.0,-53.565,102.7853,39.8714,-53.565,102.7853,39.8714,0.242,-0.184,0.1313,0.0,1.0
364.0,-55.3207,103.7733,41.4056,-55.3207,103.7733,41.4056,0.2308,-0.198,0.1425,0.0,1.0
364.0,-57.3729,104.8593,43.1016,-57.3729,104.8593,43.1016,0.2521,-0.2091,0.1255,0.0,1.0
364.0,-59.7187,105.9402,44.9038,-59.7187,105.9402,44.9038,0.2828,-0.2198,0.1103,0.0,1.0
364.0,-62.2554,107.0922,46.7005,-62.2554,107.0922,46.7005,0.3001,-0.2333,0.0882,0.0,1.0
364.0,-64.8663,108.2011,48.4285,-64.8663,108.2011,48.4285,0.3236,-0.2434,0.0636,0.0,1.0
364.0,-67.3955,109.1283,50.0183,-67.3955,109.1283,50.0183,0.3493,-0.2523,0.0438,0.0,1.0
364.0,-69.9004,109.7142,51.5528,-69.9004,109.7142,51.5528,0.3867,-0.2599,0.0298,0.0,1.0
