458.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
458.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
458.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
458.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
458.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
458.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
458.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
458.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
458.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
458.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
458.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
458.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
458.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
458.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
458.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
458.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
458.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
458.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
458.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
458.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
458.0,-8.2554,72.9032,73.1078,-8.2554,72.9032,73.1078,0.1621,-0.3092,0.5778,0.0,1.0
458.0,-8.2626,72.908,73.0915,-8.2626,72.908,73.0915,0.1242,-0.3322,0.5002,0.0,1.0
458.0,-8.2739,72.9192,73.0559,-8.2739,72.9192,73.0559,0.1073,-0.3344,0.4701,0.0,1.0
458.0,-8.2816,72.9265,73.0219,-8.2816,72.9265,73.0219,0.0954,-0.3337,0.4661,0.0,1.0
458.0,-8.2845,72.9289,72.9968,-8.2845,72.9289,72.9968,0.0838,-0.3345,0.467,0.0,1.0
458.0,-8.2846,72.9282,72.9769,-8.2846,72.9282,72.9769,0.0726,-0.3321,0.4695,0.0,1.0
458.0,-8.2834,72.9247,72.9562,-8.2834,72.9247,72.9562,0.0626,-0.3248,0.4777,0.0,1.0
458.0,-8.2809,72.9189,72.9316,-8.2809,72.9189,72.9316,0.0568,-0.3171,0.4707,0.0,1.0
458.0,-8.276,72.9047,72.8916,-8.276,72.9047,72.8916,0.0543,-0.3048,0.4729,0.0,1.0
458.0,-8.2661,72.8692,72.8156,-8.2661,72.8692,72.8156,0.0525,-0.292,0.476,0.0,1.0
458.0,-8.2464,72.7907,72.6754,-8.2464,72.7907,72.6754,0.0494,-0.2821,0.4792,0.0,1.0
458.0,-8.213,72.651,72.4509,-8.213,72.651,72.4509,0.0461,-0.2753,0.4764,0.0,1.0
458.0,-8.1647,72.4228,72.1154,-8.1647,72.4228,72.1154,0.0409,-0.2676,0.4725,0.0,1.0
458.0,-8.1032,72.083,71.6513,-8.1032,72.083,71.6513,0.0338,-0.2596,0.4672,0.0,1.0
458.0,-8.03,71.632,71.0654,-8.03,71.632,71.0654,0.0245,-0.2551,0.4567,0.0,1.0
458.0,-7.9489,71.0397,70.3417,-7.9489,71.0397,70.3417,0.018,-0.2524,0.4497,0.0,1.0
458.0,-7.8665,70.2476,69.4448,-7.8665,70.2476,69.4448,0.0091,-0.251,0.4465,0.0,1.0
458.0,-7.7854,69.2755,68.3986,-7.7854,69.2755,68.3986,0.0063,-0.2515,0.4359,0.0,1.0
458.0,-7.7082,68.1832,67.2595,-7.7082,68.1832,67.2595,0.0054,-0.2529,0.4239,0.0,1.0
458.0,-7.6495,66.9283,66.0249,-7.6495,66.9283,66.0249,0.0044,-0.2551,0.4127,0.0,1.0
458.0,-7.6189,65.5336,64.7231,-7.6189,65.5336,64.7231,0.0059,-0.2571,0.401,0.0,1.0
458.0,-7.6244,63.9683,63.3341,-7.6244,63.9683,63.3341,0.0085,-0.2586,0.3894,0.0,1.0
458.0,-7.6811,62.1923,61.85,-7.6811,62.1923,61.85,0.0104,-0.2599,0.3802,0.0,1.0
458.0,-7.7823,60.4093,60.4383,-7.7823,60.4093,60.4383,0.0127,-0.2609,0.373,0.0,1.0
458.0,-7.9039,58.7827,59.1908,-7.9039,58.7827,59.1908,0.0154,-0.2613,0.3663,0.0,1.0
458.0,-8.0494,57.1356,57.9423,-8.0494,57.1356,57.9423,0.0171,-0.2611,0.3607,0.0,1.0
458.0,-8.163,56.1168,57.1621,-8.163,56.1168,57.1621,0.0202,-0.2613,0.3495,0.0,1.0
458.0,-8.2599,55.4849,56.5849,-8.2599,55.4849,56.5849,0.0253,-0.2662,0.3151,0.0,1.0
458.0,-8.3589,55.2274,56.1081,-8.3589,55.2274,56.1081,0.0266,-0.2788,0.2714,0.0,1.0
458.0,-8.4621,55.6418,55.7036,-8.4621,55.6418,55.7036,0.03,-0.3039,0.2199,0.0,1.0
458.0,-8.6233,57.3279,55.6085,-8.6233,57.3279,55.6085,0.0499,-0.3282,0.1571,0.0,1.0
458.0,-8.4557,60.9787,56.8621,-8.4557,60.9787,56.8621,0.0049,-0.4093,0.4973,0.0,1.0
458.0,-9.811,68.0026,59.0459,-9.811,68.0026,59.0459,0.0066,-0.4222,0.5437,0.0,1.0
458.0,-11.263,74.01,61.1589,-11.263,74.01,61.1589,0.0332,-0.4275,0.5237,0.0,1.0
458.0,-12.3938,77.7958,62.8543,-12.3938,77.7958,62.8543,0.0466,-0.4301,0.5094,0.0,1.0
458.0,-13.0029,79.6465,63.8561,-13.0029,79.6465,63.8561,0.05,-0.4355,0.504,0.0,1.0
458.0,-13.3031,80.5782,64.5798,-13.3031,80.5782,64.5798,0.0528,-0.4414,0.5013,0.0,1.0
458.0,-13.4411,80.978,65.2343,-13.4411,80.978,65.2343,0.0827,-0.4569,0.4913,0.0,1.0
458.0,-13.5002,81.2182,65.665,-13.5002,81.2182,65.665,0.0939,-0.4703,0.4954,0.0,1.0
458.0,-13.7011,81.5912,65.985,-13.7011,81.5912,65.985,0.095,-0.4733,0.4984,0.0,1.0
