9.0,-85.8093,104.538,105.2955,0.0,0.0,0.0,-0.4135,0.137,0.8586,0.0,1.0
9.0,-85.8546,104.5641,105.1369,-0.0453,0.0261,-0.1586,-0.3197,0.1539,0.8365,0.0,1.0
9.0,-85.9088,104.5936,104.9511,-0.0995,0.0556,-0.3444,-0.305,0.1489,0.8348,0.0,1.0
9.0,-85.978,104.6367,104.7351,-0.1687,0.0987,-0.5604,-0.2734,0.138,0.821,0.0,1.0
9.0,-86.0893,104.7283,104.4774,-0.28,0.1903,-0.8181,-0.2182,0.1237,0.7835,0.0,1.0
9.0,-86.2457,104.8643,104.1708,-0.4364,0.3263,-1.1247,-0.1819,0.1155,0.7615,0.0,1.0
9.0,-86.9871,105.4336,102.9217,-1.1778,0.8956,-2.3738,-0.1529,0.105,0.7459,0.0,1.0
9.0,-87.2282,105.6115,102.5342,-1.4189,1.0735,-2.7613,-0.1461,0.1013,0.7417,0.0,1.0
9.0,-87.4951,105.7588,102.1321,-1.6858,1.2208,-3.1634,-0.1159,0.0882,0.733,0.0,1.0
9.0,-87.7678,105.8604,101.7367,-1.9585,1.3224,-3.5588,-0.0878,0.075,0.7254,0.0,1.0
9.0,-88.0358,105.905,101.3459,-2.2265,1.367,-3.9496,-0.0599,0.0589,0.7182,0.0,1.0
9.0,-88.3003,105.9131,100.9644,-2.491,1.3751,-4.3311,-0.0378,0.0471,0.7115,0.0,1.0
9.0,-88.5305,105.8862,100.6089,-2.7212,1.3482,-4.6866,-0.0278,0.0309,0.7092,0.0,1.0
9.0,-88.7286,105.8377,100.2849,-2.9193,1.2997,-5.0106,-0.0223,0.0173,0.7073,0.0,1.0
9.0,-88.9046,105.7833,99.9901,-3.0953,1.2453,-5.3054,-0.0206,0.0087,0.705,0.0,1.0
9.0,-89.0695,105.7208,99.7202,-3.2602,1.1828,-5.5753,-0.0199,0.0021,0.7035,0.0,1.0
9.0,-89.226,105.6634,99.4716,-3.4167,1.1254,-5.8239,-0.0232,-0.0002,0.702,0.0,1.0
9.0,-89.3729,105.6087,99.2444,-3.5636,1.0707,-6.0511,-0.0255,-0.0034,0.7003,0.0,1.0
9.0,-89.5138,105.5522,99.0347,-3.7045,1.0142,-6.2608,-0.0269,-0.008,0.6982,0.0,1.0
9.0,-89.6455,105.5034,98.8445,-3.8362,0.9654,-6.451,-0.0298,-0.011,0.6958,0.0,1.0
9.0,-89.7707,105.4599,98.6687,-3.9614,0.9219,-6.6268,-0.032,-0.0141,0.6935,0.0,1.0
9.0,-89.8813,105.4242,98.5133,-4.072,0.8862,-6.7822,-0.033,-0.0199,0.6899,0.0,1.0
9.0,-89.9771,105.3962,98.3787,-4.1678,0.8582,-6.9168,-0.0317,-0.0274,0.6849,0.0,1.0
9.0,-90.0584,105.375,98.2653,-4.2491,0.837,-7.0302,-0.0317,-0.0332,0.6808,0.0,1.0
9.0,-90.1458,105.3648,98.1573,-4.3365,0.8268,-7.1382,-0.0353,-0.0348,0.6749,0.0,1.0
9.0,-90.2263,105.3598,98.0602,-4.417,0.8218,-7.2353,-0.0396,-0.0364,0.6717,0.0,1.0
9.0,-90.298,105.3575,97.9747,-4.4887,0.8195,-7.3208,-0.0423,-0.0376,0.6696,0.0,1.0
9.0,-90.361,105.3568,97.899,-4.5517,0.8188,-7.3965,-0.0444,-0.0389,0.6677,0.0,1.0
9.0,-90.4144,105.3557,97.8337,-4.6051,0.8177,-7.4618,-0.0436,-0.0403,0.6661,0.0,1.0
9.0,-90.4568,105.3537,97.7794,-4.6475,0.8157,-7.5161,-0.0429,-0.0432,0.6642,0.0,1.0
9.0,-90.488,105.3517,97.7375,-4.6787,0.8137,-7.558,-0.0422,-0.0459,0.6625,0.0,1.0
9.0,-90.5099,105.3502,97.7072,-4.7006,0.8122,-7.5883,-0.0419,-0.0475,0.6608,0.0,1.0
9.0,-90.5234,105.349,97.6871,-4.7141,0.811,-7.6084,-0.0422,-0.0506,0.6593,0.0,1.0
9.0,-90.5374,105.3497,97.667,-4.7281,0.8117,-7.6285,-0.0357,-0.0481,0.6523,0.0,1.0
9.0,-90.5466,105.3503,97.6523,-4.7373,0.8123,-7.6432,-0.0373,-0.0491,0.6506,0.0,1.0
9.0,-90.552,105.3507,97.6422,-4.7427,0.8127,-7.6533,-0.0369,-0.0506,0.6497,0.0,1.0
9.0,-90.5563,105.351,97.6325,-4.747,0.813,-7.663,-0.0375,-0.0517,0.6488,0.0,1.0
9.0,-90.5602,105.3514,97.6221,-4.7509,0.8134,-7.6734,-0.0362,-0.0514,0.6485,0.0,1.0
9.0,-90.5634,105.3516,97.6047,-4.7541,0.8136,-7.6908,-0.0397,-0.0537,0.651,0.0,1.0
9.0,-90.5657,105.3524,97.585,-4.7564,0.8144,-7.7105,-0.0344,-0.0479,0.6513,0.0,1.0
9.0,-90.5601,105.3537,97.5496,-4.7508,0.8157,-7.7459,-0.0308,-0.0523,0.6524,0.0,1.0
9.0,-90.5294,105.3539,97.4836,-4.7201,0.8159,-7.8119,-0.0202,-0.0616,0.6555,0.0,1.0
9.0,-90.4402,105.3483,97.3666,-4.6309,0.8103,-7.9289,-0.0124,-0.0685,0.6594,0.0,1.0
9.0,-90.2505,105.324,97.1879,-4.4412,0.786,-8.1076,-0.0062,-0.0721,0.6653,0.0,1.0
9.0,-89.9018,105.2845,96.94,-4.0925,0.7465,-8.3555,-0.0068,-0.0734,0.6694,0.0,1.0
9.0,-89.341,105.2415,96.6254,-3.5317,0.7035,-8.6701,-0.0116,-0.0708,0.6715,0.0,1.0
9.0,-88.5636,105.1733,96.2557,-2.7543,0.6353,-9.0398,-0.0076,-0.067,0.6748,0.0,1.0
9.0,-87.5188,105.1279,95.838,-1.7095,0.5899,-9.4575,-0.0174,-0.0582,0.6767,0.0,1.0
9.0,-86.22,105.0691,95.4025,-0.4107,0.5311,-9.893,-0.0194,-0.0515,0.68,0.0,1.0
9.0,-84.5895,105.0157,94.9565,1.2198,0.4777,-10.339,-0.0254,-0.0429,0.6826,0.0,1.0
9.0,-82.5597,104.9253,94.4921,3.2496,0.3873,-10.8034,-0.0241,-0.0359,0.6853,0.0,1.0
9.0,-80.2871,104.7565,94.0169,5.5222,0.2185,-11.2786,-0.0124,-0.0311,0.6886,0.0,1.0
9.0,-77.7204,104.5782,93.5793,8.0889,0.0402,-11.7162,-0.0066,-0.0265,0.69,0.0,1.0
9.0,-74.8944,104.3901,93.1868,10.9149,-0.1479,-12.1087,-0.0003,-0.0206,0.691,0.0,1.0
9.0,-71.8901,104.2587,92.8799,13.9192,-0.2793,-12.4156,-0.0011,-0.0113,0.6909,0.0,1.0
9.0,-68.8113,104.1089,92.6264,16.998,-0.4291,-12.6691,0.0083,-0.006,0.6897,0.0,1.0
9.0,-65.7181,103.986,92.4154,20.0912,-0.552,-12.8801,0.0213,0.0015,0.6861,0.0,1.0
9.0,-62.7562,103.9152,92.287,23.0531,-0.6228,-13.0085,0.0291,0.0144,0.6811,0.0,1.0
9.0,-59.8078,103.8613,92.2549,26.0015,-0.6767,-13.0406,0.0338,0.0254,0.678,0.0,1.0
9.0,-56.8332,103.7729,92.2942,28.9761,-0.7651,-13.0013,0.0463,0.0359,0.6736,0.0,1.0
