257.0,28.7302,50.3169,61.9407,0.0,0.0,0.0,-0.0392,0.2165,0.1054,1.0,0.0
257.0,29.3171,49.5809,61.2802,0.5869,-0.736,-0.6605,-0.0313,0.2116,0.106,1.0,0.0
257.0,29.6333,49.0413,60.7722,0.9031,-1.2756,-1.1685,-0.0277,0.2094,0.1085,1.0,0.0
257.0,29.7513,48.5774,60.3219,1.0211,-1.7395,-1.6188,-0.0238,0.205,0.1164,1.0,0.0
257.0,29.7161,48.1245,59.9019,0.9859,-2.1924,-2.0388,-0.023,0.2006,0.1269,1.0,0.0
257.0,29.4363,47.8437,59.5462,0.7061,-2.4732,-2.3945,-0.004,0.2162,0.1214,1.0,0.0
257.0,28.8683,47.3927,59.1352,0.1381,-2.9242,-2.8055,0.0019,0.2366,0.1366,1.0,0.0
257.0,28.0899,46.8062,58.6845,-0.6403,-3.5107,-3.2562,0.0065,0.2454,0.1471,1.0,0.0
257.0,27.1944,46.1422,58.2163,-1.5358,-4.1747,-3.7244,0.0093,0.2499,0.1561,1.0,0.0
257.0,26.2145,45.4025,57.7388,-2.5157,-4.9144,-4.2019,0.0116,0.2534,0.1671,1.0,0.0
257.0,25.0949,44.6494,57.3599,-3.6353,-5.6675,-4.5808,0.0155,0.2636,0.1705,1.0,0.0
257.0,23.8794,43.74,56.962,-4.8508,-6.5769,-4.9787,0.024,0.2667,0.1942,1.0,0.0
257.0,22.6861,42.8764,56.5352,-6.0441,-7.4405,-5.4055,0.0314,0.2702,0.2064,1.0,0.0
257.0,20.2946,41.2901,55.0736,-8.4356,-9.0268,-6.8671,0.0324,0.2786,0.2295,1.0,0.0
257.0,19.7344,40.9143,54.6778,-8.9958,-9.4026,-7.2629,0.029,0.2816,0.2394,1.0,0.0
257.0,19.2309,40.6005,54.2785,-9.4993,-9.7164,-7.6622,0.0268,0.288,0.2468,1.0,0.0
257.0,18.8442,40.3701,53.9548,-9.886,-9.9468,-7.9859,0.0252,0.292,0.2517,1.0,0.0
257.0,18.5616,40.2048,53.6924,-10.1686,-10.1121,-8.2483,0.0207,0.298,0.2617,1.0,0.0
257.0,18.3942,40.115,53.5247,-10.336,-10.2019,-8.416,0.0176,0.3004,0.2647,1.0,0.0
257.0,18.3046,40.0736,53.4286,-10.4256,-10.2433,-8.5121,0.015,0.2999,0.2656,1.0,0.0
257.0,18.2394,40.0502,53.3529,-10.4908,-10.2667,-8.5878,0.0115,0.2984,0.2661,1.0,0.0
257.0,18.1573,40.04,53.2442,-10.5729,-10.2769,-8.6965,0.0039,0.2945,0.2645,1.0,0.0
257.0,18.0485,40.0742,53.0755,-10.6817,-10.2427,-8.8652,-0.0074,0.2901,0.259,1.0,0.0
257.0,17.9192,40.1997,52.8435,-10.811,-10.1172,-9.0972,-0.0191,0.2875,0.2501,1.0,0.0
257.0,17.7677,40.4701,52.5406,-10.9625,-9.8468,-9.4001,-0.0293,0.2887,0.2381,1.0,0.0
257.0,17.5948,40.8857,52.2009,-11.1354,-9.4312,-9.7398,-0.0357,0.2954,0.2251,1.0,0.0
257.0,17.3935,41.5184,51.8416,-11.3367,-8.7985,-10.0991,-0.0412,0.3072,0.201,1.0,0.0
257.0,17.1904,42.5471,51.4746,-11.5398,-7.7698,-10.4661,-0.0483,0.3219,0.1672,1.0,0.0
257.0,17.1253,44.8431,51.1405,-11.6049,-5.4738,-10.8002,-0.0506,0.3317,0.106,1.0,0.0
257.0,17.5809,48.721,51.3178,-11.1493,-1.5959,-10.6229,-0.0581,0.3329,0.0451,1.0,0.0
257.0,18.4572,51.7535,51.3339,-10.273,1.4366,-10.6068,-0.1223,0.2974,0.0356,1.0,0.0
257.0,19.3538,54.5154,51.6594,-9.3764,4.1985,-10.2813,-0.1334,0.2985,0.0384,1.0,0.0
257.0,19.8604,57.0942,52.4396,-8.8698,6.7773,-9.5011,-0.1715,0.3134,0.0075,1.0,0.0
257.0,20.0625,59.3912,53.6541,-8.6677,9.0743,-8.2866,-0.22,0.3311,-0.0288,1.0,0.0
257.0,20.2381,60.9051,54.577,-8.4921,10.5882,-7.3637,-0.2406,0.3338,-0.0396,1.0,0.0
257.0,20.3114,62.0682,55.2439,-8.4188,11.7513,-6.6968,-0.2511,0.3426,-0.0531,1.0,0.0
257.0,20.3718,62.7791,55.6506,-8.3584,12.4622,-6.2901,-0.2464,0.3443,-0.0517,1.0,0.0
257.0,20.4093,63.4361,56.0237,-8.3209,13.1192,-5.917,-0.2362,0.3528,-0.0527,1.0,0.0
257.0,20.3666,64.1198,56.4033,-8.3636,13.8029,-5.5374,-0.2157,0.3713,-0.0567,1.0,0.0
257.0,20.1997,65.048,56.8659,-8.5305,14.7311,-5.0748,-0.1715,0.3971,-0.068,1.0,0.0
257.0,19.971,66.0757,57.3569,-8.7592,15.7588,-4.5838,-0.1486,0.411,-0.0729,1.0,0.0
