346.0,50.8518,47.2856,64.3126,50.8518,47.2856,64.3126,-0.3138,0.3839,0.1583,1.0,0.0
346.0,50.5836,47.3077,64.7913,50.5836,47.3077,64.7913,-0.3268,0.3727,0.1835,1.0,0.0
346.0,50.2945,47.2259,65.1782,50.2945,47.2259,65.1782,-0.3312,0.3766,0.2166,1.0,0.0
346.0,49.8956,47.01,65.5271,49.8956,47.01,65.5271,-0.3415,0.3682,0.243,1.0,0.0
346.0,49.4363,46.6383,65.6594,49.4363,46.6383,65.6594,-0.3443,0.3606,0.2714,1.0,0.0
346.0,49.1521,46.3585,65.5772,49.1521,46.3585,65.5772,-0.3429,0.3469,0.2835,1.0,0.0
346.0,48.9716,46.1625,65.451,48.9716,46.1625,65.451,-0.3406,0.336,0.2841,1.0,0.0
346.0,48.852,46.0369,65.3458,48.852,46.0369,65.3458,-0.3369,0.3355,0.2856,1.0,0.0
346.0,48.7748,45.9603,65.2722,48.7748,45.9603,65.2722,-0.3336,0.335,0.2843,1.0,0.0
346.0,48.7219,45.9102,65.2198,48.7219,45.9102,65.2198,-0.3315,0.3354,0.282,1.0,0.0
346.0,48.6852,45.8777,65.1821,48.6852,45.8777,65.1821,-0.329,0.3347,0.278,1.0,0.0
346.0,48.659,45.8556,65.1546,48.659,45.8556,65.1546,-0.3271,0.3338,0.2736,1.0,0.0
346.0,48.6388,45.8394,65.1331,48.6388,45.8394,65.1331,-0.3257,0.3328,0.2685,1.0,0.0
346.0,48.6228,45.8271,65.1156,48.6228,45.8271,65.1156,-0.3247,0.331,0.2641,1.0,0.0
346.0,48.6097,45.8174,65.101,48.6097,45.8174,65.101,-0.3237,0.3296,0.2597,1.0,0.0
346.0,48.5976,45.8088,65.0874,48.5976,45.8088,65.0874,-0.3231,0.3282,0.2534,1.0,0.0
346.0,48.5863,45.8012,65.0743,48.5863,45.8012,65.0743,-0.3232,0.3246,0.2429,1.0,0.0
346.0,48.5784,45.796,65.0645,48.5784,45.796,65.0645,-0.3266,0.3187,0.2323,1.0,0.0
346.0,48.5733,45.7927,65.0578,48.5733,45.7927,65.0578,-0.3298,0.3137,0.2227,1.0,0.0
346.0,48.5697,45.7905,65.0529,48.5697,45.7905,65.0529,-0.333,0.3089,0.2115,1.0,0.0
346.0,48.567,45.7889,65.049,48.567,45.7889,65.049,-0.3368,0.3035,0.202,1.0,0.0
346.0,48.5644,45.7873,65.0448,48.5644,45.7873,65.0448,-0.3421,0.2951,0.1904,1.0,0.0
346.0,48.5615,45.7854,65.0397,48.5615,45.7854,65.0397,-0.3501,0.2849,0.1803,1.0,0.0
346.0,48.5552,45.7817,65.0279,48.5552,45.7817,65.0279,-0.3569,0.2774,0.1684,1.0,0.0
346.0,48.5313,45.7716,64.9803,48.5313,45.7716,64.9803,-0.3615,0.272,0.1456,1.0,0.0
346.0,48.4546,45.7685,64.8365,48.4546,45.7685,64.8365,-0.3644,0.271,0.1044,1.0,0.0
346.0,48.2703,45.8108,64.5453,48.2703,45.8108,64.5453,-0.3687,0.2825,0.0714,1.0,0.0
346.0,48.1097,45.8692,64.2569,48.1097,45.8692,64.2569,-0.3872,0.2922,0.0399,1.0,0.0
346.0,47.7578,46.3433,63.5114,47.7578,46.3433,63.5114,-0.3167,0.296,0.0169,1.0,0.0
346.0,46.924,48.4543,61.9034,46.924,48.4543,61.9034,-0.2451,0.3105,-0.0058,1.0,0.0
346.0,45.7365,54.1314,59.6631,45.7365,54.1314,59.6631,-0.2018,0.2967,-0.0214,1.0,0.0
346.0,45.4079,64.7833,56.4603,45.4079,64.7833,56.4603,-0.0862,0.281,-0.0229,1.0,0.0
346.0,44.2955,73.0059,54.8685,44.2955,73.0059,54.8685,-0.063,0.3172,-0.0514,1.0,0.0
346.0,44.1089,78.8969,54.2173,44.1089,78.8969,54.2173,-0.08,0.3086,-0.0711,1.0,0.0
346.0,44.4374,82.1731,54.3683,44.4374,82.1731,54.3683,-0.0873,0.3002,-0.0834,1.0,0.0
346.0,44.7508,83.6537,54.6949,44.7508,83.6537,54.6949,-0.1048,0.2923,-0.0892,1.0,0.0
346.0,44.938,84.2967,55.1477,44.938,84.2967,55.1477,-0.1134,0.2887,-0.0914,1.0,0.0
346.0,45.0596,84.9299,55.7648,45.0596,84.9299,55.7648,-0.1199,0.2844,-0.099,1.0,0.0
