485.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
485.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
485.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
485.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
485.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
485.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
485.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
485.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
485.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
485.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
485.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
485.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
485.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
485.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
485.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
485.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
485.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
485.0,-0.6569,90.1221,115.3024,-0.6569,90.1221,115.3024,0.3358,-0.3846,0.3525,0.0,1.0
485.0,-0.6574,90.1218,115.2926,-0.6574,90.1218,115.2926,0.2972,-0.3709,0.476,0.0,1.0
485.0,-0.6646,90.1152,115.2511,-0.6646,90.1152,115.2511,0.2953,-0.3394,0.566,0.0,1.0
485.0,-0.6714,90.1085,115.2167,-0.6714,90.1085,115.2167,0.2964,-0.3232,0.5947,0.0,1.0
485.0,-0.6839,90.0953,115.163,-0.6839,90.0953,115.163,0.2989,-0.3054,0.6052,0.0,1.0
485.0,-0.7108,90.0648,115.0632,-0.7108,90.0648,115.0632,0.2976,-0.2907,0.6053,0.0,1.0
485.0,-0.7762,89.9845,114.8465,-0.7762,89.9845,114.8465,0.2937,-0.2858,0.6076,0.0,1.0
485.0,-0.9303,89.7878,114.3906,-0.9303,89.7878,114.3906,0.2782,-0.2819,0.5924,0.0,1.0
485.0,-1.3017,89.2783,113.3831,-1.3017,89.2783,113.3831,0.2838,-0.2904,0.5925,0.0,1.0
485.0,-2.0656,88.1666,111.4491,-2.0656,88.1666,111.4491,0.2901,-0.3045,0.5881,0.0,1.0
485.0,-4.0044,85.6835,107.6386,-4.0044,85.6835,107.6386,0.1685,-0.2686,0.4794,0.0,1.0
485.0,-6.7822,81.9152,102.2396,-6.7822,81.9152,102.2396,0.1687,-0.2984,0.4222,0.0,1.0
485.0,-9.8596,77.5274,96.289,-9.8596,77.5274,96.289,0.1822,-0.3192,0.3923,0.0,1.0
485.0,-12.7974,73.1997,90.6852,-12.7974,73.1997,90.6852,0.1965,-0.3318,0.3704,0.0,1.0
485.0,-15.5186,69.1685,85.6129,-15.5186,69.1685,85.6129,0.2082,-0.339,0.3502,0.0,1.0
485.0,-17.8314,65.7922,81.4306,-17.8314,65.7922,81.4306,0.2178,-0.3423,0.3336,0.0,1.0
485.0,-19.7455,63.096,78.0775,-19.7455,63.096,78.0775,0.2244,-0.3435,0.3215,0.0,1.0
485.0,-21.2933,61.0414,75.5003,-21.2933,61.0414,75.5003,0.2274,-0.3418,0.3094,0.0,1.0
485.0,-22.5348,59.5277,73.5346,-22.5348,59.5277,73.5346,0.2268,-0.3397,0.2972,0.0,1.0
485.0,-23.5165,58.4602,72.046,-23.5165,58.4602,72.046,0.2276,-0.3369,0.2897,0.0,1.0
485.0,-24.2971,57.7494,70.9107,-24.2971,57.7494,70.9107,0.2273,-0.3333,0.2827,0.0,1.0
485.0,-24.9167,57.3332,70.0143,-24.9167,57.3332,70.0143,0.2249,-0.3311,0.2743,0.0,1.0
485.0,-25.4758,57.1967,69.1602,-25.4758,57.1967,69.1602,0.2179,-0.3318,0.26,0.0,1.0
485.0,-25.9959,57.3705,68.2863,-25.9959,57.3705,68.2863,0.2054,-0.3347,0.2471,0.0,1.0
485.0,-26.4357,57.9254,67.4143,-26.4357,57.9254,67.4143,0.1872,-0.3412,0.2358,0.0,1.0
485.0,-26.7459,59.0207,66.5919,-26.7459,59.0207,66.5919,0.1654,-0.3512,0.2239,0.0,1.0
485.0,-26.884,60.6884,65.9234,-26.884,60.6884,65.9234,0.1413,-0.3616,0.2115,0.0,1.0
485.0,-26.6903,66.5933,65.7081,-26.6903,66.5933,65.7081,0.0989,-0.364,0.1694,0.0,1.0
485.0,-26.3837,69.1128,66.3222,-26.3837,69.1128,66.3222,0.098,-0.3603,0.1477,0.0,1.0
485.0,-25.9395,71.2303,67.1078,-25.9395,71.2303,67.1078,0.0912,-0.3608,0.1335,0.0,1.0
485.0,-25.2343,73.3779,68.0799,-25.2343,73.3779,68.0799,0.1154,-0.3607,0.1116,0.0,1.0
485.0,-24.5736,75.3454,69.0521,-24.5736,75.3454,69.0521,0.147,-0.3477,0.101,0.0,1.0
485.0,-23.9519,76.7841,69.9367,-23.9519,76.7841,69.9367,0.1646,-0.3398,0.1093,0.0,1.0
485.0,-23.3088,77.6463,70.7462,-23.3088,77.6463,70.7462,0.1651,-0.3451,0.133,0.0,1.0
485.0,-22.7866,78.2494,71.5136,-22.7866,78.2494,71.5136,0.1699,-0.3465,0.1513,0.0,1.0
485.0,-22.3866,78.6409,72.1375,-22.3866,78.6409,72.1375,0.1779,-0.3472,0.1656,0.0,1.0
