61.0,20.3007,170.8001,45.6829,0.0,0.0,0.0,-0.1502,-0.0563,0.0854,1.0,0.0
61.0,17.3492,170.6857,45.5927,-2.9515,-0.1144,-0.0902,-0.141,-0.0635,0.0899,1.0,0.0
61.0,14.5199,170.6425,45.7562,-5.7808,-0.1576,0.0733,-0.1333,-0.0733,0.0937,1.0,0.0
61.0,11.5593,170.2433,45.6899,-8.7414,-0.5568,0.00700000000001,-0.1384,-0.0812,0.0994,1.0,0.0
61.0,8.589,170.1209,45.1745,-11.7117,-0.6792,-0.5084,-0.1386,-0.0905,0.0998,1.0,0.0
61.0,5.3002,169.7283,45.168,-15.0005,-1.0718,-0.5149,-0.1391,-0.0958,0.1062,1.0,0.0
61.0,2.0971,169.4986,45.0644,-18.2036,-1.3015,-0.6185,-0.1541,-0.1005,0.1082,1.0,0.0
61.0,-0.9985,169.3966,45.0415,-21.2992,-1.4035,-0.6414,-0.1536,-0.1054,0.1106,1.0,0.0
61.0,-3.9423,169.382,45.034,-24.243,-1.4181,-0.6489,-0.1469,-0.1116,0.1119,1.0,0.0
61.0,-7.0298,169.3286,45.0067,-27.3305,-1.4715,-0.6762,-0.15,-0.1158,0.1129,1.0,0.0
61.0,-9.7167,169.2833,45.1099,-30.0174,-1.5168,-0.573,-0.1454,-0.1229,0.1138,1.0,0.0
61.0,-12.4549,168.9169,45.0032,-32.7556,-1.8832,-0.6797,-0.1497,-0.129,0.1164,1.0,0.0
61.0,-15.3114,168.4504,44.8653,-35.6121,-2.3497,-0.8176,-0.1525,-0.135,0.1174,1.0,0.0
61.0,-18.0046,168.1007,44.8726,-38.3053,-2.6994,-0.8103,-0.1478,-0.1425,0.1185,1.0,0.0
61.0,-20.6271,167.6087,44.9474,-40.9278,-3.1914,-0.7355,-0.1366,-0.1497,0.1184,1.0,0.0
61.0,-23.0108,167.0557,45.0241,-43.3115,-3.7444,-0.6588,-0.1297,-0.1586,0.1168,1.0,0.0
61.0,-25.3529,166.4871,45.1794,-45.6536,-4.313,-0.5035,-0.1207,-0.1655,0.116,1.0,0.0
61.0,-28.0977,166.7162,44.3289,-48.3984,-4.0839,-1.354,-0.1225,-0.1696,0.1177,1.0,0.0
61.0,-31.2315,166.7691,43.6924,-51.5322,-4.031,-1.9905,-0.1433,-0.1691,0.1215,1.0,0.0
61.0,-33.3467,166.5667,43.4654,-53.6474,-4.2334,-2.2175,-0.1539,-0.1749,0.1225,1.0,0.0
61.0,-35.6056,165.9976,43.7471,-55.9063,-4.8025,-1.9358,-0.1713,-0.1772,0.1253,1.0,0.0
61.0,-37.474,165.5964,43.5761,-57.7747,-5.2037,-2.1068,-0.2034,-0.1825,0.1232,1.0,0.0
61.0,-39.4704,164.8759,43.7152,-59.7711,-5.9242,-1.9677,-0.2253,-0.1849,0.1245,1.0,0.0
61.0,-41.5096,164.3057,43.8402,-61.8103,-6.4944,-1.8427,-0.2434,-0.1878,0.1245,1.0,0.0
61.0,-43.1518,163.7637,43.9366,-63.4525,-7.0364,-1.7463,-0.2599,-0.1941,0.1242,1.0,0.0
61.0,-44.7417,163.1776,43.9782,-65.0424,-7.6225,-1.7047,-0.268,-0.2001,0.1239,1.0,0.0
61.0,-46.3106,162.7227,44.0908,-66.6113,-8.0774,-1.5921,-0.2707,-0.207,0.1243,1.0,0.0
61.0,-47.8149,162.2582,44.1473,-68.1156,-8.5419,-1.5356,-0.2763,-0.2128,0.1209,1.0,0.0
61.0,-49.5919,161.5525,44.3814,-69.8926,-9.2476,-1.3015,-0.2881,-0.2164,0.1187,1.0,0.0
61.0,-51.2238,161.277,44.2437,-71.5245,-9.5231,-1.4392,-0.299,-0.2214,0.1143,1.0,0.0
61.0,-53.061,160.9835,44.0608,-73.3617,-9.8166,-1.6221,-0.3094,-0.2264,0.1134,1.0,0.0
61.0,-54.8446,160.8347,43.9973,-75.1453,-9.9654,-1.6856,-0.3205,-0.231,0.1129,1.0,0.0
61.0,-56.5042,160.6374,43.7253,-76.8049,-10.1627,-1.9576,-0.3314,-0.2398,0.1165,1.0,0.0
61.0,-59.0493,160.4049,43.2913,-79.35,-10.3952,-2.3916,-0.337,-0.2454,0.1254,1.0,0.0
61.0,-62.2062,161.3173,43.28,-82.5069,-9.4828,-2.4029,-0.347,-0.2526,0.1399,1.0,0.0
61.0,-64.0783,161.2717,43.5716,-84.379,-9.5284,-2.1113,-0.3549,-0.2601,0.1504,1.0,0.0
61.0,-65.7448,161.2646,44.2029,-86.0455,-9.5355,-1.48,-0.3695,-0.2737,0.1652,1.0,0.0
61.0,-67.3975,161.9885,45.9244,-87.6982,-8.8116,0.2415,-0.393,-0.2946,0.1838,1.0,0.0
61.0,-69.4615,162.0874,48.4964,-89.7622,-8.7127,2.8135,-0.42,-0.3206,0.2203,1.0,0.0
61.0,-71.4088,162.8376,51.3633,-91.7095,-7.9625,5.6804,-0.4465,-0.3573,0.252,1.0,0.0
61.0,-73.4647,162.8251,54.4072,-93.7654,-7.975,8.7243,-0.4621,-0.3982,0.2913,1.0,0.0
61.0,-75.3253,162.9126,56.7329,-95.626,-7.8875,11.05,-0.4799,-0.4523,0.3313,1.0,0.0
61.0,-76.7306,162.9028,59.134,-97.0313,-7.8973,13.4511,-0.4833,-0.4744,0.3574,1.0,0.0
61.0,-78.2301,162.8717,61.7157,-98.5308,-7.9284,16.0328,-0.4703,-0.5228,0.4026,1.0,0.0
61.0,-79.6111,162.8578,64.3012,-99.9118,-7.9423,18.6183,-0.4611,-0.572,0.4401,1.0,0.0
61.0,-80.7955,162.7122,66.9603,-101.0962,-8.0879,21.2774,-0.4504,-0.6243,0.4785,1.0,0.0
61.0,-82.0882,162.4859,69.6146,-102.3889,-8.3142,23.9317,-0.4406,-0.6772,0.5388,1.0,0.0
61.0,-83.2326,162.3357,72.2214,-103.5333,-8.4644,26.5385,-0.4452,-0.718,0.5635,1.0,0.0
61.0,-84.1531,162.1403,74.3898,-104.4538,-8.6598,28.7069,-0.4606,-0.7339,0.5721,1.0,0.0
61.0,-84.8657,161.8508,76.54,-105.1664,-8.9493,30.8571,-0.4577,-0.7672,0.5732,1.0,0.0
61.0,-85.5109,161.5789,78.4925,-105.8116,-9.2212,32.8096,-0.4707,-0.7799,0.5545,1.0,0.0
61.0,-86.1086,161.2727,80.2976,-106.4093,-9.5274,34.6147,-0.4774,-0.8065,0.5606,1.0,0.0
61.0,-86.7137,161.0931,81.9117,-107.0144,-9.707,36.2288,-0.4851,-0.8484,0.5628,1.0,0.0
61.0,-87.2216,160.8692,83.3498,-107.5223,-9.9309,37.6669,-0.4891,-0.903,0.5708,1.0,0.0
61.0,-87.719,160.6047,84.7284,-108.0197,-10.1954,39.0455,-0.5137,-0.9822,0.6533,1.0,0.0
61.0,-88.2397,160.3448,86.0856,-108.5404,-10.4553,40.4027,-0.4983,-1.0215,0.6479,1.0,0.0
61.0,-89.6977,159.1635,90.2402,-109.9984,-11.6366,44.5573,-0.4307,-1.1508,0.6357,1.0,0.0
61.0,-90.1663,158.7313,91.6328,-110.467,-12.0688,45.9499,-0.454,-1.1659,0.7243,1.0,0.0
61.0,-90.5059,158.2222,93.0754,-110.8066,-12.5779,47.3925,-0.5095,-1.2873,1.0535,1.0,0.0
61.0,-90.7916,157.659,94.5667,-111.0923,-13.1411,48.8838,-0.6058,-1.3688,1.2641,1.0,0.0
