76.0,80.7879,138.8152,51.552,0.0,0.0,0.0,-0.3859,-0.0018,-0.1997,1.0,0.0
76.0,80.7817,138.8172,51.4917,-0.00619999999999,0.00200000000001,-0.0603,-0.3774,0.0003,-0.1967,1.0,0.0
76.0,80.776,138.818,51.4336,-0.0119,0.00280000000001,-0.1184,-0.365,0.0028,-0.1919,1.0,0.0
76.0,80.7712,138.8175,51.3842,-0.0167,0.00229999999999,-0.1678,-0.3507,0.0066,-0.1865,1.0,0.0
76.0,80.767,138.8164,51.3422,-0.0209,0.00119999999998,-0.2098,-0.34,0.0094,-0.1825,1.0,0.0
76.0,80.7635,138.815,51.3066,-0.0244,-0.000200000000007,-0.2454,-0.3324,0.0113,-0.1796,1.0,0.0
76.0,80.7608,138.8133,51.2777,-0.0271,-0.00190000000001,-0.2743,-0.3259,0.0116,-0.1761,1.0,0.0
76.0,80.7588,138.8116,51.2542,-0.0291,-0.00360000000001,-0.2978,-0.3209,0.0117,-0.1734,1.0,0.0
76.0,80.7576,138.8103,51.2375,-0.0303,-0.00489999999999,-0.3145,-0.3181,0.0108,-0.1717,1.0,0.0
76.0,80.7566,138.8089,51.2247,-0.0313,-0.00630000000001,-0.3273,-0.3104,0.0113,-0.1654,1.0,0.0
76.0,80.7558,138.8076,51.2145,-0.0321,-0.0076,-0.3375,-0.3052,0.0117,-0.1612,1.0,0.0
76.0,80.7545,138.8056,51.2014,-0.0334,-0.00960000000001,-0.3506,-0.2934,0.0163,-0.1511,1.0,0.0
76.0,80.7519,138.8015,51.179,-0.036,-0.0137,-0.373,-0.2787,0.0214,-0.1386,1.0,0.0
76.0,80.7471,138.7943,51.1427,-0.0408,-0.0209,-0.4093,-0.2669,0.0248,-0.1281,1.0,0.0
76.0,80.7396,138.783,51.0906,-0.0483,-0.0322,-0.4614,-0.2567,0.0282,-0.1185,1.0,0.0
76.0,80.7299,138.7688,51.0267,-0.058,-0.0464,-0.5253,-0.2497,0.0303,-0.1118,1.0,0.0
