58.0,-58.3352,113.309,32.7124,-0.0623,-1.7187,-8.1009,0.0119,-0.2312,0.8793,0.0,1.0
58.0,-58.3435,113.2323,32.6592,-0.0706,-1.7954,-8.1541,0.0113,-0.2303,0.8793,0.0,1.0
58.0,-58.3541,113.1552,32.6064,-0.0812,-1.8725,-8.2069,0.0105,-0.2294,0.8793,0.0,1.0
58.0,-58.3664,113.0782,32.5542,-0.0935,-1.9495,-8.2591,0.0099,-0.2286,0.8793,0.0,1.0
58.0,-58.3808,113.002,32.5026,-0.1079,-2.0257,-8.3107,0.01,-0.2273,0.8791,0.0,1.0
58.0,-58.3979,112.9239,32.4503,-0.125,-2.1038,-8.363,0.0098,-0.2266,0.8788,0.0,1.0
58.0,-58.418,112.8412,32.3963,-0.1451,-2.1865,-8.417,0.0098,-0.2269,0.8785,0.0,1.0
58.0,-58.4416,112.751,32.3411,-0.1687,-2.2767,-8.4722,0.0114,-0.2283,0.8783,0.0,1.0
58.0,-58.4669,112.6635,32.2889,-0.194,-2.3642,-8.5244,0.0148,-0.2287,0.8765,0.0,1.0
58.0,-58.493,112.5798,32.2402,-0.2201,-2.4479,-8.5731,0.0178,-0.2295,0.8749,0.0,1.0
58.0,-58.5188,112.5,32.1959,-0.2459,-2.5277,-8.6174,0.0196,-0.2307,0.8741,0.0,1.0
58.0,-58.5445,112.4247,32.1553,-0.2716,-2.603,-8.658,0.0209,-0.2309,0.8733,0.0,1.0
58.0,-58.5686,112.3574,32.1207,-0.2957,-2.6703,-8.6926,0.0218,-0.2306,0.8721,0.0,1.0
58.0,-58.5938,112.2918,32.088,-0.3209,-2.7359,-8.7253,0.0236,-0.2289,0.8705,0.0,1.0
58.0,-58.6203,112.2262,32.056,-0.3474,-2.8015,-8.7573,0.025,-0.2275,0.8693,0.0,1.0
58.0,-58.6474,112.1619,32.0253,-0.3745,-2.8658,-8.788,0.0262,-0.2264,0.8683,0.0,1.0
58.0,-58.6747,112.0991,31.9957,-0.4018,-2.9286,-8.8176,0.0271,-0.2255,0.8675,0.0,1.0
