132.0,-92.0637,191.3313,148.8875,0.0,0.0,0.0,0.6303,-0.0412,-0.1988,0.0,1.0
132.0,-92.2368,191.3976,148.3622,-0.1731,0.0663,-0.5253,0.6392,-0.0416,-0.1934,0.0,1.0
132.0,-92.4279,191.4689,147.7933,-0.3642,0.1376,-1.0942,0.6437,-0.0425,-0.1876,0.0,1.0
132.0,-92.6324,191.5411,147.1897,-0.5687,0.2098,-1.6978,0.6521,-0.0452,-0.178,0.0,1.0
132.0,-92.8527,191.6152,146.5556,-0.789,0.2839,-2.3319,0.6547,-0.0492,-0.1659,0.0,1.0
132.0,-93.0935,191.6923,145.887,-1.0298,0.361,-3.0005,0.6563,-0.0522,-0.1536,0.0,1.0
132.0,-93.3648,191.7754,145.1561,-1.3011,0.4441,-3.7314,0.6563,-0.056,-0.1442,0.0,1.0
132.0,-93.6518,191.8609,144.3984,-1.5881,0.5296,-4.4891,0.6563,-0.0588,-0.138,0.0,1.0
132.0,-93.9589,191.9517,143.606,-1.8952,0.6204,-5.2815,0.658,-0.0629,-0.1322,0.0,1.0
132.0,-94.2842,192.0474,142.7853,-2.2205,0.7161,-6.1022,0.6581,-0.0668,-0.1256,0.0,1.0
132.0,-94.627,192.1474,141.9374,-2.5633,0.8161,-6.9501,0.6577,-0.0698,-0.1198,0.0,1.0
132.0,-94.9831,192.25,141.0733,-2.9194,0.9187,-7.8142,0.6564,-0.0728,-0.1136,0.0,1.0
132.0,-95.3524,192.3559,140.1937,-3.2887,1.0246,-8.6938,0.6557,-0.0749,-0.1083,0.0,1.0
132.0,-95.7349,192.4654,139.3013,-3.6712,1.1341,-9.5862,0.6506,-0.0784,-0.0996,0.0,1.0
132.0,-96.1337,192.5791,138.3924,-4.07,1.2478,-10.4951,0.6479,-0.0804,-0.0909,0.0,1.0
132.0,-96.5551,192.7001,137.4518,-4.4914,1.3688,-11.4357,0.647,-0.0824,-0.0833,0.0,1.0
132.0,-96.9943,192.8269,136.4921,-4.9306,1.4956,-12.3954,0.6445,-0.0848,-0.0768,0.0,1.0
132.0,-97.4548,192.9607,135.5024,-5.3911,1.6294,-13.3851,0.643,-0.0871,-0.072,0.0,1.0
132.0,-97.9224,193.0953,134.512,-5.8587,1.764,-14.3755,0.6399,-0.0914,-0.0656,0.0,1.0
132.0,-98.3953,193.2268,133.5261,-6.3316,1.8955,-15.3614,0.6349,-0.096,-0.0578,0.0,1.0
132.0,-98.8696,193.3561,132.552,-6.8059,2.0248,-16.3355,0.6324,-0.1003,-0.0533,0.0,1.0
132.0,-99.331,193.4804,131.615,-7.2673,2.1491,-17.2725,0.6309,-0.1033,-0.0502,0.0,1.0
132.0,-99.7855,193.6004,130.704,-7.7218,2.2691,-18.1835,0.6303,-0.1061,-0.0474,0.0,1.0
132.0,-100.2316,193.7169,129.8248,-8.1679,2.3856,-19.0627,0.6316,-0.1083,-0.0452,0.0,1.0
132.0,-100.6792,193.8313,128.9595,-8.6155,2.5,-19.928,0.6328,-0.1105,-0.0429,0.0,1.0
132.0,-101.1513,193.9488,128.0669,-9.0876,2.6175,-20.8206,0.6338,-0.1135,-0.0408,0.0,1.0
132.0,-101.6334,194.065,127.1724,-9.5697,2.7337,-21.7151,0.6355,-0.1169,-0.0371,0.0,1.0
132.0,-102.1238,194.1796,126.2794,-10.0601,2.8483,-22.6081,0.6371,-0.1195,-0.0341,0.0,1.0
132.0,-102.6369,194.2967,125.3574,-10.5732,2.9654,-23.5301,0.6383,-0.1213,-0.0321,0.0,1.0
132.0,-103.1437,194.409,124.4615,-11.08,3.0777,-24.426,0.6397,-0.1235,-0.0307,0.0,1.0
132.0,-103.6464,194.5135,123.5923,-11.5827,3.1822,-25.2952,0.6432,-0.1261,-0.0289,0.0,1.0
132.0,-104.1426,194.6099,122.752,-12.0789,3.2786,-26.1355,0.6458,-0.129,-0.0269,0.0,1.0
132.0,-104.6287,194.6971,121.9449,-12.565,3.3658,-26.9426,0.6485,-0.1313,-0.0251,0.0,1.0
132.0,-105.1083,194.778,121.1601,-13.0446,3.4467,-27.7274,0.6506,-0.1332,-0.0239,0.0,1.0
132.0,-105.5834,194.8517,120.3942,-13.5197,3.5204,-28.4933,0.6531,-0.1355,-0.023,0.0,1.0
132.0,-106.0501,194.9155,119.6538,-13.9864,3.5842,-29.2337,0.6561,-0.1374,-0.0218,0.0,1.0
132.0,-106.4893,194.9646,118.965,-14.4256,3.6333,-29.9225,0.6554,-0.1407,-0.0177,0.0,1.0
132.0,-106.892,195.0033,118.3386,-14.8283,3.672,-30.5489,0.657,-0.1441,-0.0161,0.0,1.0
132.0,-107.255,195.0327,117.7781,-15.1913,3.7014,-31.1094,0.6588,-0.147,-0.0148,0.0,1.0
132.0,-107.5791,195.0554,117.2806,-15.5154,3.7241,-31.6069,0.6604,-0.1494,-0.0142,0.0,1.0
132.0,-107.8702,195.0725,116.8362,-15.8065,3.7412,-32.0513,0.6619,-0.1513,-0.0137,0.0,1.0
132.0,-108.1373,195.081,116.4284,-16.0736,3.7497,-32.4591,0.6643,-0.1537,-0.0118,0.0,1.0
132.0,-108.389,195.0818,116.0441,-16.3253,3.7505,-32.8434,0.6655,-0.1571,-0.0096,0.0,1.0
