15.0,-91.6274,124.6836,25.347,0.0,0.0,0.0,-0.0051,-0.0157,0.3946,0.0,1.0
15.0,-91.6404,124.7032,25.3105,-0.013,0.0196,-0.0365,-0.006,-0.0154,0.3948,0.0,1.0
15.0,-91.6541,124.7248,25.2711,-0.0267,0.0412,-0.0759,-0.0076,-0.0144,0.3952,0.0,1.0
15.0,-91.6694,124.7499,25.2262,-0.042,0.0663,-0.1208,-0.0096,-0.0141,0.3953,0.0,1.0
15.0,-91.6851,124.7761,25.1802,-0.0577,0.0925,-0.1668,-0.0108,-0.0133,0.3957,0.0,1.0
15.0,-91.7017,124.804,25.1319,-0.0743,0.1204,-0.2151,-0.0121,-0.0126,0.3959,0.0,1.0
15.0,-91.7182,124.8317,25.0843,-0.0908,0.1481,-0.2627,-0.0121,-0.0126,0.396,0.0,1.0
15.0,-91.7373,124.864,25.0309,-0.1099,0.1804,-0.3161,-0.0148,-0.0113,0.3954,0.0,1.0
15.0,-91.759,124.9005,24.9724,-0.1316,0.2169,-0.3746,-0.0165,-0.0101,0.395,0.0,1.0
15.0,-91.7814,124.9374,24.9136,-0.154,0.2538,-0.4334,-0.0166,-0.0096,0.3948,0.0,1.0
15.0,-91.8033,124.9715,24.8588,-0.1759,0.2879,-0.4882,-0.0143,-0.0091,0.3953,0.0,1.0
15.0,-91.8266,125.0073,24.8015,-0.1992,0.3237,-0.5455,-0.0141,-0.0094,0.3952,0.0,1.0
15.0,-91.852,125.0463,24.7395,-0.2246,0.3627,-0.6075,-0.0139,-0.0098,0.3952,0.0,1.0
15.0,-91.8802,125.0889,24.6719,-0.2528,0.4053,-0.6751,-0.0138,-0.01,0.3953,0.0,1.0
15.0,-91.9068,125.1289,24.6087,-0.2794,0.4453,-0.7383,-0.0134,-0.0107,0.3956,0.0,1.0
15.0,-91.9284,125.1609,24.5582,-0.301,0.4773,-0.7888,-0.013,-0.0112,0.396,0.0,1.0
15.0,-91.9456,125.1862,24.5183,-0.3182,0.5026,-0.8287,-0.0122,-0.0119,0.3966,0.0,1.0
15.0,-91.9601,125.2072,24.4852,-0.3327,0.5236,-0.8618,-0.0122,-0.0121,0.3969,0.0,1.0
15.0,-91.972,125.2246,24.458,-0.3446,0.541,-0.889,-0.0123,-0.0124,0.3971,0.0,1.0
15.0,-91.9814,125.2384,24.4364,-0.354,0.5548,-0.9106,-0.0123,-0.0128,0.3973,0.0,1.0
15.0,-91.9902,125.2513,24.4163,-0.3628,0.5677,-0.9307,-0.0122,-0.013,0.3975,0.0,1.0
15.0,-92.0005,125.2664,24.3929,-0.3731,0.5828,-0.9541,-0.0122,-0.0133,0.3976,0.0,1.0
15.0,-92.0126,125.2845,24.3653,-0.3852,0.6009,-0.9817,-0.0122,-0.0135,0.3976,0.0,1.0
15.0,-92.0271,125.3062,24.3323,-0.3997,0.6226,-1.0147,-0.0123,-0.0136,0.3978,0.0,1.0
15.0,-92.0446,125.3328,24.2926,-0.4172,0.6492,-1.0544,-0.0131,-0.0131,0.3979,0.0,1.0
15.0,-92.0642,125.3628,24.2481,-0.4368,0.6792,-1.0989,-0.0132,-0.0129,0.3981,0.0,1.0
15.0,-92.0856,125.396,24.1994,-0.4582,0.7124,-1.1476,-0.0134,-0.0129,0.3984,0.0,1.0
15.0,-92.1074,125.4309,24.1489,-0.48,0.7473,-1.1981,-0.0138,-0.0129,0.3986,0.0,1.0
15.0,-92.1293,125.4665,24.0979,-0.5019,0.7829,-1.2491,-0.0142,-0.013,0.3988,0.0,1.0
15.0,-92.1511,125.5029,24.0463,-0.5237,0.8193,-1.3007,-0.0145,-0.0131,0.3991,0.0,1.0
