201.0,91.461,105.3621,38.728,2.6011,3.205,2.5123,-0.7741,0.0975,-0.307,1.0,0.0
201.0,91.6337,105.025,38.5899,2.7738,2.8679,2.3742,-0.7695,0.1091,-0.2978,1.0,0.0
201.0,91.7997,104.6904,38.4497,2.9398,2.5333,2.234,-0.7668,0.1162,-0.293,1.0,0.0
201.0,91.9716,104.3917,38.3037,3.1117,2.2346,2.088,-0.7633,0.1213,-0.292,1.0,0.0
201.0,92.1395,104.132,38.1719,3.2796,1.9749,1.9562,-0.7636,0.1256,-0.2948,1.0,0.0
201.0,92.2972,103.907,38.0546,3.4373,1.7499,1.8389,-0.7638,0.1286,-0.2968,1.0,0.0
201.0,92.4574,103.6936,37.9479,3.5975,1.5365,1.7322,-0.7608,0.135,-0.2962,1.0,0.0
201.0,92.6205,103.487,37.848,3.7606,1.3299,1.6323,-0.7584,0.1402,-0.2958,1.0,0.0
201.0,92.8135,103.2731,37.7463,3.9536,1.116,1.5306,-0.7523,0.1448,-0.2926,1.0,0.0
201.0,93.0299,103.0513,37.6419,4.17,0.8942,1.4262,-0.7478,0.1482,-0.2902,1.0,0.0
201.0,93.2768,102.8168,37.5319,4.4169,0.6597,1.3162,-0.74,0.1523,-0.2863,1.0,0.0
201.0,93.5466,102.5812,37.4126,4.6867,0.4241,1.1969,-0.7306,0.1573,-0.2835,1.0,0.0
201.0,93.8213,102.3526,37.2991,4.9614,0.1955,1.0834,-0.7292,0.161,-0.284,1.0,0.0
201.0,94.1381,102.1028,37.1719,5.2782,-0.0543,0.9562,-0.7238,0.1627,-0.2799,1.0,0.0
201.0,94.4761,101.8506,37.0328,5.6162,-0.3065,0.8171,-0.7166,0.1636,-0.2755,1.0,0.0
201.0,94.7232,101.6506,36.638,5.8633,-0.5065,0.4223,-0.558,0.2453,-0.1514,1.0,0.0
