39.0,-79.9805,111.7286,152.5595,0.0,0.0,0.0,0.3543,0.0058,0.1053,0.0,1.0
39.0,-79.9728,111.7446,152.2849,0.0077,0.016,-0.2746,0.3519,0.0031,0.1056,0.0,1.0
39.0,-79.9648,111.7625,151.9764,0.0157,0.0339,-0.5831,0.3496,0.0009,0.1062,0.0,1.0
39.0,-79.9564,111.7826,151.627,0.0241,0.054,-0.9325,0.3476,-0.0013,0.1067,0.0,1.0
39.0,-79.9476,111.8051,151.2349,0.0329,0.0765,-1.3246,0.3461,-0.0032,0.1069,0.0,1.0
39.0,-79.939,111.8297,150.7968,0.0415,0.1011,-1.7627,0.3448,-0.0058,0.1079,0.0,1.0
39.0,-79.9304,111.8562,150.3172,0.0501,0.1276,-2.2423,0.3439,-0.0078,0.1087,0.0,1.0
39.0,-79.9225,111.883,149.8108,0.058,0.1544,-2.7487,0.341,-0.0111,0.1129,0.0,1.0
39.0,-79.915,111.9098,149.2847,0.0655,0.1812,-3.2748,0.3388,-0.0137,0.1161,0.0,1.0
39.0,-79.9081,111.937,148.7254,0.0724,0.2084,-3.8341,0.3333,-0.016,0.1205,0.0,1.0
39.0,-79.9017,111.965,148.1311,0.0788,0.2364,-4.4284,0.3293,-0.0177,0.1238,0.0,1.0
39.0,-79.8956,111.9937,147.5076,0.0849,0.2651,-5.0519,0.3257,-0.0191,0.1266,0.0,1.0
39.0,-79.89,112.0231,146.8637,0.0905,0.2945,-5.6958,0.3226,-0.0203,0.1281,0.0,1.0
39.0,-79.885,112.0516,146.2346,0.0955,0.323,-6.3249,0.3168,-0.022,0.1313,0.0,1.0
39.0,-79.8809,112.0781,145.6432,0.0996,0.3495,-6.9163,0.3119,-0.0236,0.1337,0.0,1.0
39.0,-79.8774,112.1029,145.0896,0.1031,0.3743,-7.4699,0.3078,-0.0248,0.1357,0.0,1.0
39.0,-79.8744,112.1264,144.5619,0.1061,0.3978,-7.9976,0.3044,-0.0258,0.1374,0.0,1.0
39.0,-79.8718,112.1489,144.0527,0.1087,0.4203,-8.5068,0.3016,-0.0267,0.1388,0.0,1.0
39.0,-79.8696,112.1697,143.5839,0.1109,0.4411,-8.9756,0.2992,-0.0274,0.14,0.0,1.0
39.0,-79.8678,112.188,143.168,0.1127,0.4594,-9.3915,0.2972,-0.028,0.141,0.0,1.0
39.0,-79.8664,112.2046,142.7898,0.1141,0.476,-9.7697,0.2948,-0.0286,0.1425,0.0,1.0
39.0,-79.8653,112.2195,142.4482,0.1152,0.4909,-10.1113,0.2927,-0.029,0.1437,0.0,1.0
