427.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
427.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
427.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
427.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
427.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
427.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
427.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
427.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
427.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
427.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
427.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
427.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
427.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
427.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
427.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
427.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
427.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
427.0,-19.3188,78.9825,98.7493,-19.3188,78.9825,98.7493,0.3875,-0.2192,0.0646,0.0,1.0
427.0,-19.3208,78.9827,98.735,-19.3208,78.9827,98.735,0.3328,-0.253,0.2209,0.0,1.0
427.0,-19.3227,78.9828,98.7222,-19.3227,78.9828,98.7222,0.3013,-0.2474,0.3614,0.0,1.0
427.0,-19.3235,78.9828,98.7169,-19.3235,78.9828,98.7169,0.2745,-0.2372,0.4197,0.0,1.0
427.0,-19.3244,78.9826,98.7117,-19.3244,78.9826,98.7117,0.2609,-0.2117,0.4746,0.0,1.0
427.0,-19.3315,78.9807,98.6833,-19.3315,78.9807,98.6833,0.2662,-0.1617,0.5562,0.0,1.0
427.0,-19.3361,78.9792,98.666,-19.3361,78.9792,98.666,0.2659,-0.1441,0.5659,0.0,1.0
427.0,-19.3423,78.977,98.6437,-19.3423,78.977,98.6437,0.2629,-0.1327,0.5699,0.0,1.0
427.0,-19.3522,78.9729,98.6102,-19.3522,78.9729,98.6102,0.2628,-0.1305,0.5774,0.0,1.0
427.0,-19.3686,78.9653,98.5579,-19.3686,78.9653,98.5579,0.2587,-0.129,0.5832,0.0,1.0
427.0,-19.7469,78.7534,97.5379,-19.7469,78.7534,97.5379,0.2262,-0.1352,0.5601,0.0,1.0
427.0,-19.884,78.6732,97.1632,-19.884,78.6732,97.1632,0.2204,-0.1457,0.5588,0.0,1.0
427.0,-20.0156,78.5938,96.8011,-20.0156,78.5938,96.8011,0.2054,-0.1493,0.5468,0.0,1.0
427.0,-20.1348,78.52,96.4727,-20.1348,78.52,96.4727,0.1941,-0.1505,0.5393,0.0,1.0
427.0,-20.2464,78.4498,96.1658,-20.2464,78.4498,96.1658,0.1846,-0.1493,0.5314,0.0,1.0
427.0,-20.3507,78.3837,95.8795,-20.3507,78.3837,95.8795,0.176,-0.146,0.5221,0.0,1.0
427.0,-20.4528,78.3176,95.6007,-20.4528,78.3176,95.6007,0.1701,-0.1384,0.5108,0.0,1.0
427.0,-20.5409,78.2602,95.3585,-20.5409,78.2602,95.3585,0.1623,-0.1324,0.5012,0.0,1.0
427.0,-20.6026,78.22,95.1876,-20.6026,78.22,95.1876,0.1581,-0.127,0.4932,0.0,1.0
427.0,-20.6359,78.1986,95.0945,-20.6359,78.1986,95.0945,0.1525,-0.1215,0.4838,0.0,1.0
427.0,-20.6623,78.182,95.0196,-20.6623,78.182,95.0196,0.1445,-0.1153,0.4725,0.0,1.0
427.0,-20.7373,78.1384,94.798,-20.7373,78.1384,94.798,0.1212,-0.1067,0.4505,0.0,1.0
427.0,-20.9096,78.0511,94.2645,-20.9096,78.0511,94.2645,0.0934,-0.1035,0.4308,0.0,1.0
427.0,-21.2334,77.9104,93.2343,-21.2334,77.9104,93.2343,0.0679,-0.1044,0.4258,0.0,1.0
427.0,-21.7771,77.7212,91.4901,-21.7771,77.7212,91.4901,0.0503,-0.1057,0.429,0.0,1.0
427.0,-22.5951,77.5807,88.8844,-22.5951,77.5807,88.8844,0.0337,-0.1118,0.4159,0.0,1.0
427.0,-23.7324,77.7892,85.4461,-23.7324,77.7892,85.4461,0.0165,-0.1253,0.3781,0.0,1.0
427.0,-24.9547,78.4166,82.0567,-24.9547,78.4166,82.0567,0.0243,-0.1371,0.3376,0.0,1.0
427.0,-25.9762,79.2021,79.5189,-25.9762,79.2021,79.5189,0.037,-0.1417,0.3061,0.0,1.0
427.0,-26.714,79.8827,77.8624,-26.714,79.8827,77.8624,0.0674,-0.1425,0.2816,0.0,1.0
427.0,-27.226,80.4337,76.7869,-27.226,80.4337,76.7869,0.0944,-0.1449,0.2631,0.0,1.0
427.0,-27.5984,80.8816,76.0562,-27.5984,80.8816,76.0562,0.1147,-0.1443,0.2565,0.0,1.0
427.0,-27.8776,81.2611,75.5685,-27.8776,81.2611,75.5685,0.1213,-0.1491,0.2506,0.0,1.0
427.0,-28.0751,81.5583,75.2492,-28.0751,81.5583,75.2492,0.1562,-0.1541,0.2445,0.0,1.0
427.0,-28.2123,81.7842,75.0405,-28.2123,81.7842,75.0405,0.1784,-0.1618,0.2421,0.0,1.0
427.0,-28.3041,81.9422,74.9102,-28.3041,81.9422,74.9102,0.1944,-0.1703,0.2421,0.0,1.0
427.0,-28.3769,82.074,74.8163,-28.3769,82.074,74.8163,0.209,-0.1799,0.2449,0.0,1.0
427.0,-28.4384,82.1926,74.7404,-28.4384,82.1926,74.7404,0.2157,-0.1888,0.2472,0.0,1.0
427.0,-28.487,82.2888,74.6859,-28.487,82.2888,74.6859,0.2076,-0.1972,0.2574,0.0,1.0
427.0,-28.5253,82.3702,74.6486,-28.5253,82.3702,74.6486,0.19,-0.2075,0.2656,0.0,1.0
427.0,-28.5531,82.4274,74.6348,-28.5531,82.4274,74.6348,0.1631,-0.2119,0.2727,0.0,1.0
427.0,-28.5755,82.4716,74.6298,-28.5755,82.4716,74.6298,0.1253,-0.2186,0.286,0.0,1.0
427.0,-28.5945,82.5088,74.629,-28.5945,82.5088,74.629,0.1033,-0.2258,0.2897,0.0,1.0
