236.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
236.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
236.0,33.0685,87.7995,62.0711,33.0685,87.7995,62.0711,-0.2206,0.1452,0.5316,1.0,0.0
236.0,33.0605,87.8025,62.0558,33.0605,87.8025,62.0558,-0.2177,0.1912,0.5262,1.0,0.0
236.0,33.0503,87.8077,62.0212,33.0503,87.8077,62.0212,-0.2302,0.2106,0.5162,1.0,0.0
236.0,33.0434,87.8156,61.9714,33.0434,87.8156,61.9714,-0.2354,0.2005,0.5164,1.0,0.0
236.0,33.0382,87.8239,61.8949,33.0382,87.8239,61.8949,-0.2069,0.201,0.51,1.0,0.0
236.0,33.0363,87.8247,61.8589,33.0363,87.8247,61.8589,-0.1816,0.2254,0.5616,1.0,0.0
236.0,33.0353,87.8241,61.8349,33.0353,87.8241,61.8349,-0.1629,0.2325,0.5815,1.0,0.0
236.0,33.0348,87.8227,61.8151,33.0348,87.8227,61.8151,-0.1301,0.2388,0.5976,1.0,0.0
236.0,33.0343,87.8204,61.7941,33.0343,87.8204,61.7941,-0.114,0.246,0.6086,1.0,0.0
236.0,33.0338,87.817,61.7697,33.0338,87.817,61.7697,-0.1057,0.245,0.6069,1.0,0.0
236.0,33.033,87.8101,61.731,33.033,87.8101,61.731,-0.1087,0.2442,0.5972,1.0,0.0
236.0,33.0315,87.7964,61.6657,33.0315,87.7964,61.6657,-0.1183,0.245,0.5854,1.0,0.0
236.0,33.0284,87.7687,61.5487,33.0284,87.7687,61.5487,-0.1281,0.2427,0.5743,1.0,0.0
236.0,33.0213,87.7131,61.3367,33.0213,87.7131,61.3367,-0.1353,0.2429,0.566,1.0,0.0
236.0,32.9803,87.3842,60.4258,32.9803,87.3842,60.4258,-0.1897,0.1419,0.3069,1.0,0.0
236.0,32.7788,86.3105,57.9156,32.7788,86.3105,57.9156,-0.2064,0.1138,0.1851,1.0,0.0
236.0,32.3155,84.2041,53.401,32.3155,84.2041,53.401,-0.2183,0.1075,0.1481,1.0,0.0
236.0,30.6075,77.5996,40.3159,30.6075,77.5996,40.3159,-0.2178,0.1041,0.1301,1.0,0.0
236.0,29.7417,74.4678,34.3182,29.7417,74.4678,34.3182,-0.2172,0.1031,0.1293,1.0,0.0
236.0,28.8193,71.4125,28.6961,28.8193,71.4125,28.6961,-0.217,0.1024,0.1287,1.0,0.0
236.0,27.8758,68.5867,23.7007,27.8758,68.5867,23.7007,-0.2147,0.101,0.1277,1.0,0.0
236.0,26.9102,66.0121,19.3458,26.9102,66.0121,19.3458,-0.2125,0.1002,0.1285,1.0,0.0
236.0,25.9775,63.784,15.7213,25.9775,63.784,15.7213,-0.2089,0.0987,0.1286,1.0,0.0
236.0,25.1102,61.9179,12.7854,25.1102,61.9179,12.7854,-0.2046,0.0968,0.1283,1.0,0.0
236.0,24.305,60.3523,10.413,24.305,60.3523,10.413,-0.1999,0.0949,0.1286,1.0,0.0
236.0,23.5491,59.0438,8.515,23.5491,59.0438,8.515,-0.1947,0.0928,0.1272,1.0,0.0
236.0,22.8366,57.9377,7.0045,22.8366,57.9377,7.0045,-0.1896,0.0913,0.1265,1.0,0.0
236.0,22.1718,57.0017,5.8007,22.1718,57.0017,5.8007,-0.1849,0.0896,0.1253,1.0,0.0
236.0,21.5302,56.1773,4.8451,21.5302,56.1773,4.8451,-0.1811,0.0891,0.1257,1.0,0.0
