461.0,-17.738,69.6837,55.8496,-17.738,69.6837,55.8496,0.0865,-0.0383,0.2353,0.0,1.0
461.0,-18.3561,67.0649,55.0173,-18.3561,67.0649,55.0173,0.0771,-0.0355,0.2419,0.0,1.0
461.0,-18.9064,65.2179,54.5292,-18.9064,65.2179,54.5292,0.0676,-0.0345,0.2449,0.0,1.0
461.0,-19.4498,64.0007,54.2588,-19.4498,64.0007,54.2588,0.0577,-0.0334,0.2472,0.0,1.0
461.0,-20.0116,63.2796,54.1443,-20.0116,63.2796,54.1443,0.0462,-0.0338,0.2477,0.0,1.0
461.0,-20.7066,62.9647,54.1132,-20.7066,62.9647,54.1132,0.0346,-0.0338,0.2465,0.0,1.0
461.0,-21.5259,63.0009,54.1803,-21.5259,63.0009,54.1803,0.0203,-0.0367,0.2452,0.0,1.0
461.0,-22.3642,63.3455,54.3621,-22.3642,63.3455,54.3621,0.0093,-0.0425,0.2408,0.0,1.0
461.0,-23.2503,63.9401,54.5606,-23.2503,63.9401,54.5606,-0.0,-0.0495,0.2349,0.0,1.0
461.0,-24.046,64.7313,54.7984,-24.046,64.7313,54.7984,-0.0088,-0.06,0.2258,0.0,1.0
461.0,-24.6217,65.8229,55.1751,-24.6217,65.8229,55.1751,-0.016,-0.0792,0.2152,0.0,1.0
461.0,-25.0376,67.218,55.6997,-25.0376,67.218,55.6997,-0.0178,-0.1033,0.2005,0.0,1.0
461.0,-25.2531,69.1164,56.5029,-25.2531,69.1164,56.5029,-0.0091,-0.1319,0.1745,0.0,1.0
461.0,-25.2764,71.8064,57.8154,-25.2764,71.8064,57.8154,0.0268,-0.1599,0.1227,0.0,1.0
461.0,-25.0428,74.6927,59.4469,-25.0428,74.6927,59.4469,0.0947,-0.1782,0.0638,0.0,1.0
461.0,-24.4232,77.7269,61.6786,-24.4232,77.7269,61.6786,0.1942,-0.197,-0.0165,0.0,1.0
461.0,-23.6863,80.5026,63.9092,-23.6863,80.5026,63.9092,0.287,-0.1999,-0.0694,0.0,1.0
461.0,-22.8465,82.5364,65.9315,-22.8465,82.5364,65.9315,0.2951,-0.2376,-0.0531,0.0,1.0
461.0,-22.2765,83.1756,67.1386,-22.2765,83.1756,67.1386,0.3572,-0.24,-0.0259,0.0,1.0
461.0,-21.7402,83.1947,68.0489,-21.7402,83.1947,68.0489,0.4109,-0.2578,0.0052,0.0,1.0
461.0,-21.2635,82.9413,68.8429,-21.2635,82.9413,68.8429,0.4254,-0.2781,0.0385,0.0,1.0
461.0,-20.7817,82.3719,69.6659,-20.7817,82.3719,69.6659,0.4009,-0.3058,0.0913,0.0,1.0
461.0,-20.4604,82.0074,70.3139,-20.4604,82.0074,70.3139,0.4278,-0.294,0.0881,0.0,1.0
461.0,-20.363,81.9318,70.7551,-20.363,81.9318,70.7551,0.4577,-0.2762,0.0791,0.0,1.0
461.0,-20.374,81.981,71.1772,-20.374,81.981,71.1772,0.4629,-0.265,0.0729,0.0,1.0
461.0,-20.4407,82.2346,71.7173,-20.4407,82.2346,71.7173,0.4206,-0.2764,0.0577,0.0,1.0
461.0,-20.6504,82.8301,72.3827,-20.6504,82.8301,72.3827,0.3432,-0.2891,0.0482,0.0,1.0
461.0,-20.9764,83.6414,73.1375,-20.9764,83.6414,73.1375,0.3036,-0.2953,0.042,0.0,1.0
461.0,-21.1166,84.9997,73.9734,-21.1166,84.9997,73.9734,0.1893,-0.3545,0.0505,0.0,1.0
461.0,-21.0986,86.8822,74.9137,-21.0986,86.8822,74.9137,0.1003,-0.3903,0.0625,0.0,1.0
