216.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
216.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
216.0,29.252,77.0961,93.4899,29.252,77.0961,93.4899,-0.1492,-0.0641,0.2427,1.0,0.0
216.0,29.2567,77.093,93.4705,29.2567,77.093,93.4705,-0.1826,-0.0249,0.3015,1.0,0.0
216.0,29.2643,77.0892,93.444,29.2643,77.0892,93.444,-0.2121,0.0032,0.3598,1.0,0.0
216.0,29.2684,77.0876,93.4276,29.2684,77.0876,93.4276,-0.2212,0.0186,0.383,1.0,0.0
216.0,29.2718,77.0868,93.4136,29.2718,77.0868,93.4136,-0.2217,0.026,0.3992,1.0,0.0
216.0,29.2747,77.0863,93.4013,29.2747,77.0863,93.4013,-0.23,0.0301,0.4072,1.0,0.0
216.0,29.2769,77.0861,93.3917,29.2769,77.0861,93.3917,-0.2306,0.0265,0.4074,1.0,0.0
216.0,29.2785,77.0861,93.3844,29.2785,77.0861,93.3844,-0.2351,0.0213,0.4035,1.0,0.0
216.0,29.2797,77.086,93.3789,29.2797,77.086,93.3789,-0.2343,0.0163,0.4032,1.0,0.0
216.0,29.2806,77.086,93.3747,29.2806,77.086,93.3747,-0.2325,0.0118,0.394,1.0,0.0
216.0,29.2813,77.0861,93.3716,29.2813,77.0861,93.3716,-0.2325,0.0071,0.3801,1.0,0.0
216.0,29.2818,77.0861,93.3691,29.2818,77.0861,93.3691,-0.2326,-0.0003,0.3695,1.0,0.0
216.0,29.2822,77.0862,93.3671,29.2822,77.0862,93.3671,-0.2286,-0.0036,0.3594,1.0,0.0
216.0,29.2828,77.0863,93.3645,29.2828,77.0863,93.3645,-0.2247,-0.019,0.3356,1.0,0.0
216.0,29.2961,77.0907,93.3112,29.2961,77.0907,93.3112,-0.2163,-0.0347,0.3078,1.0,0.0
216.0,29.301,77.0922,93.2916,29.301,77.0922,93.2916,-0.2143,-0.0375,0.3067,1.0,0.0
216.0,29.3051,77.0934,93.2752,29.3051,77.0934,93.2752,-0.2107,-0.039,0.3038,1.0,0.0
216.0,29.3083,77.0943,93.2624,29.3083,77.0943,93.2624,-0.2083,-0.0397,0.2991,1.0,0.0
216.0,29.3159,77.0948,93.2324,29.3159,77.0948,93.2324,-0.1867,-0.0124,0.3088,1.0,0.0
216.0,29.3308,77.0949,93.1742,29.3308,77.0949,93.1742,-0.1654,0.0042,0.3088,1.0,0.0
216.0,29.3521,77.0949,93.0927,29.3521,77.0949,93.0927,-0.1571,0.0116,0.3047,1.0,0.0
216.0,29.3786,77.0946,92.9925,29.3786,77.0946,92.9925,-0.1524,0.0175,0.3011,1.0,0.0
216.0,29.4108,77.094,92.8738,29.4108,77.094,92.8738,-0.1496,0.0227,0.2975,1.0,0.0
216.0,29.4503,77.0929,92.731,29.4503,77.0929,92.731,-0.1484,0.0279,0.2939,1.0,0.0
216.0,29.5056,77.0883,92.5381,29.5056,77.0883,92.5381,-0.1465,0.036,0.2985,1.0,0.0
216.0,29.5825,77.0819,92.2803,29.5825,77.0819,92.2803,-0.1482,0.0406,0.2944,1.0,0.0
216.0,29.69,77.0734,91.9326,29.69,77.0734,91.9326,-0.1516,0.045,0.29,1.0,0.0
