428.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
428.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
428.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
428.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
428.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
428.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
428.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
428.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
428.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
428.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
428.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
428.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
428.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
428.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
428.0,-10.8518,89.2843,83.9323,-10.8518,89.2843,83.9323,0.1866,-0.1456,0.456,0.0,1.0
428.0,-12.6693,88.3227,82.0503,-12.6693,88.3227,82.0503,0.1537,-0.1498,0.5043,0.0,1.0
428.0,-20.2313,83.2477,75.3761,-20.2313,83.2477,75.3761,0.1232,-0.1387,0.5266,0.0,1.0
428.0,-25.0082,80.1763,71.2823,-25.0082,80.1763,71.2823,0.0805,-0.1343,0.5136,0.0,1.0
428.0,-29.4487,77.4015,67.6445,-29.4487,77.4015,67.6445,0.0495,-0.1398,0.4927,0.0,1.0
428.0,-33.6384,74.8097,64.458,-33.6384,74.8097,64.458,0.0254,-0.1392,0.4703,0.0,1.0
428.0,-37.4266,72.4868,61.8335,-37.4266,72.4868,61.8335,0.0037,-0.1413,0.4529,0.0,1.0
428.0,-40.7495,70.2898,59.6853,-40.7495,70.2898,59.6853,-0.0039,-0.1442,0.4428,0.0,1.0
428.0,-43.4766,68.2142,57.9261,-43.4766,68.2142,57.9261,-0.0014,-0.1491,0.441,0.0,1.0
428.0,-45.5554,66.3165,56.5579,-45.5554,66.3165,56.5579,0.0058,-0.1526,0.4407,0.0,1.0
428.0,-47.0401,64.8815,55.6013,-47.0401,64.8815,55.6013,0.0055,-0.1529,0.4339,0.0,1.0
428.0,-48.0959,63.7884,54.984,-48.0959,63.7884,54.984,0.0045,-0.1536,0.4239,0.0,1.0
428.0,-48.9462,62.6956,54.5594,-48.9462,62.6956,54.5594,0.0071,-0.1545,0.4146,0.0,1.0
428.0,-49.5554,61.8356,54.2555,-49.5554,61.8356,54.2555,0.0064,-0.1541,0.4025,0.0,1.0
428.0,-50.0396,61.0977,54.0766,-50.0396,61.0977,54.0766,0.0042,-0.152,0.3917,0.0,1.0
428.0,-50.398,60.4575,53.9611,-50.398,60.4575,53.9611,0.0044,-0.1486,0.3833,0.0,1.0
428.0,-50.6348,59.9897,53.8941,-50.6348,59.9897,53.8941,0.0034,-0.1452,0.3758,0.0,1.0
428.0,-50.7597,59.7168,53.8593,-50.7597,59.7168,53.8593,0.0024,-0.1437,0.372,0.0,1.0
428.0,-50.7997,59.6005,53.8313,-50.7997,59.6005,53.8313,-0.0008,-0.1412,0.3664,0.0,1.0
428.0,-50.6558,59.6957,53.7929,-50.6558,59.6957,53.7929,-0.0151,-0.1379,0.3538,0.0,1.0
428.0,-50.0928,60.2545,53.4874,-50.0928,60.2545,53.4874,-0.0491,-0.1405,0.3294,0.0,1.0
428.0,-49.1719,61.2727,52.9525,-49.1719,61.2727,52.9525,-0.0932,-0.1517,0.3083,0.0,1.0
428.0,-47.959,62.6536,52.2252,-47.959,62.6536,52.2252,-0.1386,-0.1719,0.2871,0.0,1.0
428.0,-46.7151,64.0186,51.5525,-46.7151,64.0186,51.5525,-0.1723,-0.19,0.2725,0.0,1.0
428.0,-45.4663,66.2042,52.2789,-45.4663,66.2042,52.2789,-0.1417,-0.1887,0.2206,0.0,1.0
428.0,-44.0902,69.0133,54.2231,-44.0902,69.0133,54.2231,-0.0527,-0.1945,0.1656,0.0,1.0
428.0,-42.941,71.1341,55.8882,-42.941,71.1341,55.8882,-0.0082,-0.1917,0.1495,0.0,1.0
428.0,-41.9945,72.7984,57.2099,-41.9945,72.7984,57.2099,0.0363,-0.1898,0.1496,0.0,1.0
