325.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
325.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
325.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
325.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
325.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
325.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
325.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
325.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
325.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
325.0,51.5814,55.6295,78.3895,51.5814,55.6295,78.3895,-0.0876,0.2198,0.3304,1.0,0.0
325.0,51.5926,55.6439,78.392,51.5926,55.6439,78.392,-0.0759,0.2066,0.3104,1.0,0.0
325.0,51.6233,55.6878,78.3968,51.6233,55.6878,78.3968,-0.0719,0.1994,0.3001,1.0,0.0
325.0,51.6671,55.7587,78.3995,51.6671,55.7587,78.3995,-0.0698,0.1952,0.2993,1.0,0.0
325.0,51.7392,56.1064,78.3378,51.7392,56.1064,78.3378,-0.0603,0.1894,0.3043,1.0,0.0
325.0,51.7586,56.4868,78.2389,51.7586,56.4868,78.2389,-0.0598,0.1801,0.3134,1.0,0.0
325.0,51.8475,57.6434,78.1324,51.8475,57.6434,78.1324,-0.0918,0.171,0.28,1.0,0.0
325.0,51.8156,58.7055,78.0629,51.8156,58.7055,78.0629,-0.1062,0.1763,0.2771,1.0,0.0
325.0,51.7105,59.5076,78.0165,51.7105,59.5076,78.0165,-0.1119,0.1794,0.2725,1.0,0.0
325.0,51.5382,60.1372,77.9807,51.5382,60.1372,77.9807,-0.1146,0.1828,0.2702,1.0,0.0
325.0,51.3169,60.6369,77.9346,51.3169,60.6369,77.9346,-0.1165,0.1829,0.2659,1.0,0.0
325.0,51.0563,61.0388,77.879,51.0563,61.0388,77.879,-0.1186,0.184,0.2587,1.0,0.0
325.0,50.7681,61.3844,77.8088,50.7681,61.3844,77.8088,-0.1183,0.1848,0.2463,1.0,0.0
325.0,50.4446,61.7203,77.7242,50.4446,61.7203,77.7242,-0.1208,0.1856,0.2193,1.0,0.0
325.0,50.0149,62.1452,77.6222,50.0149,62.1452,77.6222,-0.132,0.1906,0.1717,1.0,0.0
325.0,49.1846,62.9135,77.5176,49.1846,62.9135,77.5176,-0.1656,0.2176,0.1052,1.0,0.0
325.0,47.7101,64.5597,77.507,47.7101,64.5597,77.507,-0.2226,0.2436,0.0115,1.0,0.0
325.0,45.745,67.621,77.5048,45.745,67.621,77.5048,-0.2867,0.2527,-0.0806,1.0,0.0
