147.0,89.6885,205.0474,175.7139,-0.5356,1.3177,-10.5569,-0.0794,0.1788,0.2075,1.0,0.0
147.0,89.6879,205.049,175.7004,-0.5362,1.3193,-10.5704,-0.0777,0.1798,0.1945,1.0,0.0
147.0,89.6872,205.0509,175.6851,-0.5369,1.3212,-10.5857,-0.0661,0.1852,0.1799,1.0,0.0
147.0,89.6861,205.0537,175.6648,-0.538,1.324,-10.606,-0.0575,0.1902,0.1672,1.0,0.0
147.0,89.6847,205.0574,175.6399,-0.5394,1.3277,-10.6309,-0.0487,0.1969,0.1564,1.0,0.0
147.0,89.6829,205.0625,175.6074,-0.5412,1.3328,-10.6634,-0.0419,0.2023,0.1497,1.0,0.0
147.0,89.6805,205.0699,175.5628,-0.5436,1.3402,-10.708,-0.0336,0.205,0.1491,1.0,0.0
147.0,89.6771,205.0813,175.4984,-0.547,1.3516,-10.7724,-0.0257,0.208,0.1511,1.0,0.0
147.0,89.6726,205.0971,175.4125,-0.5515,1.3674,-10.8583,-0.0181,0.2111,0.1564,1.0,0.0
147.0,89.667,205.1173,175.3044,-0.5571,1.3876,-10.9664,-0.0152,0.2121,0.1611,1.0,0.0
147.0,89.6602,205.1436,175.1668,-0.5639,1.4139,-11.104,-0.0118,0.2124,0.1663,1.0,0.0
147.0,89.6513,205.1808,174.9759,-0.5728,1.4511,-11.2949,-0.0064,0.2122,0.1735,1.0,0.0
147.0,89.6405,205.2298,174.7309,-0.5836,1.5001,-11.5399,-0.003,0.2124,0.1785,1.0,0.0
147.0,89.6279,205.2908,174.4342,-0.5962,1.5611,-11.8366,-0.0062,0.2127,0.1815,1.0,0.0
147.0,89.614,205.3613,174.0991,-0.6101,1.6316,-12.1717,-0.015,0.2134,0.1821,1.0,0.0
147.0,89.5995,205.4346,173.7531,-0.6246,1.7049,-12.5177,-0.0234,0.2147,0.1814,1.0,0.0
147.0,89.5848,205.513,173.3891,-0.6393,1.7833,-12.8817,-0.038,0.2154,0.1781,1.0,0.0
147.0,89.5698,205.5956,173.008,-0.6543,1.8659,-13.2628,-0.0482,0.2164,0.1755,1.0,0.0
