489.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
489.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
489.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
489.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
489.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
489.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
489.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
489.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
489.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
489.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
489.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
489.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
489.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
489.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
489.0,-31.148,88.0434,69.5181,-31.148,88.0434,69.5181,0.2985,-0.2769,0.4939,0.0,1.0
489.0,-31.301,85.4767,68.0763,-31.301,85.4767,68.0763,0.3637,-0.3267,0.5654,0.0,1.0
489.0,-31.6017,80.7894,65.2161,-31.6017,80.7894,65.2161,0.3836,-0.2944,0.5934,0.0,1.0
489.0,-31.7562,78.5529,63.7603,-31.7562,78.5529,63.7603,0.3847,-0.2667,0.5851,0.0,1.0
489.0,-31.841,76.961,62.73,-31.841,76.961,62.73,0.3829,-0.2523,0.5801,0.0,1.0
489.0,-31.8908,75.8042,61.9771,-31.8908,75.8042,61.9771,0.3831,-0.2447,0.5751,0.0,1.0
489.0,-31.9223,74.9694,61.4288,-31.9223,74.9694,61.4288,0.3847,-0.2417,0.5712,0.0,1.0
489.0,-31.944,74.3711,61.0309,-31.944,74.3711,61.0309,0.3866,-0.241,0.5688,0.0,1.0
489.0,-31.9573,74.013,60.7867,-31.9573,74.013,60.7867,0.3883,-0.2409,0.5662,0.0,1.0
489.0,-31.9716,73.7563,60.5983,-31.9716,73.7563,60.5983,0.3917,-0.2417,0.5598,0.0,1.0
489.0,-32.0262,73.5282,60.383,-32.0262,73.5282,60.383,0.3919,-0.2447,0.5472,0.0,1.0
489.0,-32.1979,73.5119,60.1774,-32.1979,73.5119,60.1774,0.3742,-0.2517,0.5285,0.0,1.0
489.0,-32.5128,73.7787,60.0195,-32.5128,73.7787,60.0195,0.3391,-0.265,0.515,0.0,1.0
489.0,-33.0961,74.6037,60.0221,-33.0961,74.6037,60.0221,0.2994,-0.2788,0.4855,0.0,1.0
489.0,-34.1658,77.0394,60.881,-34.1658,77.0394,60.881,0.3048,-0.3022,0.4182,0.0,1.0
489.0,-35.5143,80.0658,62.2262,-35.5143,80.0658,62.2262,0.3104,-0.3128,0.3858,0.0,1.0
489.0,-38.8044,87.3187,67.2067,-38.8044,87.3187,67.2067,0.4353,-0.3544,0.3457,0.0,1.0
489.0,-39.3812,88.6054,68.1307,-39.3812,88.6054,68.1307,0.4165,-0.3674,0.3567,0.0,1.0
489.0,-39.7887,89.4955,68.8126,-39.7887,89.4955,68.8126,0.4026,-0.3766,0.3579,0.0,1.0
489.0,-40.1283,90.2494,69.4445,-40.1283,90.2494,69.4445,0.4078,-0.3907,0.3538,0.0,1.0
489.0,-41.0209,92.1992,70.9792,-41.0209,92.1992,70.9792,0.3449,-0.4175,0.3866,0.0,1.0
489.0,-41.3725,93.0113,71.6473,-41.3725,93.0113,71.6473,0.3551,-0.4302,0.3836,0.0,1.0
489.0,-41.68,93.7204,72.2295,-41.68,93.7204,72.2295,0.3546,-0.4361,0.3824,0.0,1.0
489.0,-41.9793,94.3613,72.734,-41.9793,94.3613,72.734,0.3427,-0.4404,0.3841,0.0,1.0
489.0,-42.3001,94.9869,73.2113,-42.3001,94.9869,73.2113,0.3295,-0.4461,0.387,0.0,1.0
489.0,-42.6143,95.5687,73.6531,-42.6143,95.5687,73.6531,0.328,-0.4505,0.3867,0.0,1.0
489.0,-42.911,96.0825,74.0278,-42.911,96.0825,74.0278,0.3232,-0.454,0.386,0.0,1.0
489.0,-43.2313,96.6075,74.3932,-43.2313,96.6075,74.3932,0.3237,-0.457,0.3807,0.0,1.0
489.0,-43.5568,97.1243,74.7372,-43.5568,97.1243,74.7372,0.3311,-0.4586,0.3736,0.0,1.0
489.0,-43.8724,97.612,75.0564,-43.8724,97.612,75.0564,0.3366,-0.4605,0.3685,0.0,1.0
489.0,-44.1648,98.0616,75.3491,-44.1648,98.0616,75.3491,0.3415,-0.4619,0.364,0.0,1.0
489.0,-44.4334,98.4685,75.6069,-44.4334,98.4685,75.6069,0.3485,-0.4612,0.3594,0.0,1.0
