305.0,34.7396,64.0533,56.6326,0.0,0.0,0.0,-0.2411,0.224,-0.001,1.0,0.0
305.0,34.7395,64.0518,56.6344,-0.000100000000003,-0.00149999999999,0.0018,-0.2454,0.2253,-0.007,1.0,0.0
305.0,34.7395,64.049,56.6378,-0.000100000000003,-0.00429999999999,0.0052,-0.2495,0.2264,-0.012,1.0,0.0
305.0,34.7398,64.0438,56.6444,0.0002,-0.00949999999999,0.0118,-0.2534,0.2272,-0.0157,1.0,0.0
305.0,34.7411,64.0349,56.6555,0.0015,-0.0184,0.0229,-0.2566,0.2278,-0.0181,1.0,0.0
305.0,34.7438,64.0215,56.6723,0.0042,-0.0318,0.0397,-0.2593,0.2282,-0.02,1.0,0.0
305.0,34.7482,64.0035,56.6945,0.00859999999999,-0.0498,0.0619,-0.2616,0.2285,-0.0212,1.0,0.0
305.0,34.7545,63.9804,56.7222,0.0149,-0.0729,0.0896,-0.2633,0.2285,-0.0219,1.0,0.0
305.0,34.7627,63.9519,56.7554,0.0231,-0.1014,0.1228,-0.2648,0.2283,-0.0225,1.0,0.0
305.0,34.7723,63.9187,56.7926,0.0327,-0.1346,0.16,-0.2659,0.2278,-0.0231,1.0,0.0
305.0,34.7821,63.8824,56.8309,0.0425,-0.1709,0.1983,-0.2672,0.2272,-0.0236,1.0,0.0
305.0,34.791,63.844,56.8683,0.0514,-0.2093,0.2357,-0.2682,0.2261,-0.0242,1.0,0.0
305.0,34.7982,63.805,56.9031,0.0586,-0.2483,0.2705,-0.2693,0.2248,-0.0252,1.0,0.0
305.0,34.8029,63.7674,56.9329,0.0633,-0.2859,0.3003,-0.2705,0.2232,-0.026,1.0,0.0
305.0,34.8055,63.7333,56.9575,0.0659,-0.32,0.3249,-0.2712,0.2214,-0.0269,1.0,0.0
305.0,34.806,63.7071,56.9745,0.0664,-0.3462,0.3419,-0.2712,0.2194,-0.0278,1.0,0.0
305.0,34.8049,63.6912,56.9825,0.0653,-0.3621,0.3499,-0.2704,0.2156,-0.027,1.0,0.0
305.0,34.8028,63.682,56.9849,0.0632,-0.3713,0.3523,-0.2671,0.2085,-0.0249,1.0,0.0
305.0,34.7983,63.6738,56.9837,0.0587,-0.3795,0.3511,-0.2588,0.1968,-0.0206,1.0,0.0
305.0,34.7838,63.6609,56.9755,0.0442,-0.3924,0.3429,-0.2461,0.1826,-0.0123,1.0,0.0
305.0,34.7346,63.6375,56.9452,-0.005,-0.4158,0.3126,-0.233,0.1691,-0.0065,1.0,0.0
305.0,34.6096,63.6005,56.8713,-0.13,-0.4528,0.2387,-0.221,0.156,0.0002,1.0,0.0
305.0,34.3451,63.5548,56.7248,-0.3945,-0.4985,0.0922,-0.2095,0.1456,0.0017,1.0,0.0
305.0,33.9149,63.5053,56.4975,-0.8247,-0.548,-0.1351,-0.1987,0.1364,0.0059,1.0,0.0
305.0,33.3541,63.457,56.2079,-1.3855,-0.5963,-0.4247,-0.1886,0.1307,0.0109,1.0,0.0
305.0,32.715,63.414,55.8837,-2.0246,-0.6393,-0.7489,-0.1803,0.1274,0.015,1.0,0.0
305.0,32.0747,63.3795,55.5507,-2.6649,-0.6738,-1.0819,-0.1735,0.1256,0.0188,1.0,0.0
305.0,31.5033,63.3539,55.2476,-3.2363,-0.6994,-1.385,-0.1684,0.1249,0.0215,1.0,0.0
305.0,31.0518,63.3359,55.0017,-3.6878,-0.7174,-1.6309,-0.165,0.1246,0.0242,1.0,0.0
305.0,30.7267,63.3252,54.8194,-4.0129,-0.7281,-1.8132,-0.1621,0.1249,0.0259,1.0,0.0
305.0,30.5254,63.3199,54.7035,-4.2142,-0.7334,-1.9291,-0.1601,0.1252,0.0272,1.0,0.0
305.0,30.4225,63.3179,54.6421,-4.3171,-0.7354,-1.9905,-0.1581,0.1259,0.0284,1.0,0.0
305.0,30.3759,63.3172,54.6131,-4.3637,-0.7361,-2.0195,-0.1562,0.127,0.03,1.0,0.0
305.0,30.3512,63.317,54.5971,-4.3884,-0.7363,-2.0355,-0.1547,0.1281,0.0313,1.0,0.0
305.0,30.3329,63.3169,54.5847,-4.4067,-0.7364,-2.0479,-0.1535,0.1294,0.0325,1.0,0.0
305.0,30.3104,63.3169,54.5689,-4.4292,-0.7364,-2.0637,-0.1524,0.1307,0.0337,1.0,0.0
305.0,30.2731,63.3168,54.542,-4.4665,-0.7365,-2.0906,-0.1516,0.1322,0.0349,1.0,0.0
305.0,30.2069,63.3167,54.4929,-4.5327,-0.7366,-2.1397,-0.1509,0.1337,0.0361,1.0,0.0
305.0,30.0975,63.3162,54.4098,-4.6421,-0.7371,-2.2228,-0.1504,0.1353,0.0372,1.0,0.0
305.0,29.9411,63.3152,54.2881,-4.7985,-0.7381,-2.3445,-0.1504,0.1369,0.038,1.0,0.0
305.0,29.744,63.3124,54.1304,-4.9956,-0.7409,-2.5022,-0.151,0.1388,0.0392,1.0,0.0
305.0,29.5408,63.3099,53.9627,-5.1988,-0.7434,-2.6699,-0.1518,0.1417,0.0391,1.0,0.0
305.0,29.3477,63.3136,53.7948,-5.3919,-0.7397,-2.8378,-0.1552,0.1463,0.0351,1.0,0.0
305.0,29.1701,63.3306,53.6304,-5.5695,-0.7227,-3.0022,-0.1625,0.1556,0.0262,1.0,0.0
305.0,29.0184,63.3688,53.4831,-5.7212,-0.6845,-3.1495,-0.1735,0.1701,0.0101,1.0,0.0
305.0,28.9,63.4388,53.3669,-5.8396,-0.6145,-3.2657,-0.1927,0.1874,-0.0213,1.0,0.0
