86.0,50.3335,141.832,148.8539,0.0,0.0,0.0,-0.3475,0.3205,0.7323,1.0,0.0
86.0,49.6814,141.9821,147.5811,-0.6521,0.1501,-1.2728,-0.3437,0.3135,0.7146,1.0,0.0
86.0,49.1897,142.1044,146.5557,-1.1438,0.2724,-2.2982,-0.3365,0.2989,0.6912,1.0,0.0
86.0,48.8153,142.1907,145.7474,-1.5182,0.3587,-3.1065,-0.3316,0.2967,0.6731,1.0,0.0
86.0,48.5356,142.2557,145.1058,-1.7979,0.4237,-3.7481,-0.322,0.2883,0.653,1.0,0.0
86.0,48.3284,142.2997,144.6106,-2.0051,0.4677,-4.2433,-0.3164,0.2866,0.6357,1.0,0.0
86.0,48.1778,142.3309,144.2349,-2.1557,0.4989,-4.619,-0.311,0.2808,0.6162,1.0,0.0
86.0,48.0677,142.3489,143.9507,-2.2658,0.5169,-4.9032,-0.3052,0.2801,0.6088,1.0,0.0
86.0,47.9863,142.3596,143.734,-2.3472,0.5276,-5.1199,-0.3001,0.2783,0.5959,1.0,0.0
86.0,47.9261,142.366,143.5688,-2.4074,0.534,-5.2851,-0.2947,0.2756,0.5822,1.0,0.0
86.0,47.88,142.3693,143.4394,-2.4535,0.5373,-5.4145,-0.292,0.2761,0.5705,1.0,0.0
86.0,47.8438,142.3703,143.3342,-2.4897,0.5383,-5.5197,-0.2887,0.2768,0.5621,1.0,0.0
86.0,47.8135,142.3698,143.2437,-2.52,0.5378,-5.6102,-0.2833,0.2779,0.5541,1.0,0.0
86.0,47.7891,142.3689,143.1682,-2.5444,0.5369,-5.6857,-0.2824,0.2766,0.5407,1.0,0.0
86.0,47.7692,142.3677,143.105,-2.5643,0.5357,-5.7489,-0.2815,0.2759,0.5299,1.0,0.0
86.0,47.7529,142.3664,143.0513,-2.5806,0.5344,-5.8026,-0.2826,0.2754,0.5183,1.0,0.0
86.0,47.7393,142.365,143.0051,-2.5942,0.533,-5.8488,-0.2809,0.2727,0.5046,1.0,0.0
86.0,47.7276,142.3634,142.9637,-2.6059,0.5314,-5.8902,-0.2778,0.2686,0.4924,1.0,0.0
86.0,47.7168,142.3616,142.9241,-2.6167,0.5296,-5.9298,-0.2771,0.2665,0.4831,1.0,0.0
86.0,47.7066,142.3596,142.8851,-2.6269,0.5276,-5.9688,-0.2783,0.2628,0.4709,1.0,0.0
86.0,47.7066,142.3596,142.8851,-2.6269,0.5276,-5.9688,-0.277,0.2605,0.4597,1.0,0.0
86.0,47.7066,142.3596,142.8851,-2.6269,0.5276,-5.9688,-0.2765,0.2606,0.4517,1.0,0.0
86.0,47.7066,142.3596,142.8851,-2.6269,0.5276,-5.9688,-0.2784,0.2601,0.444,1.0,0.0
86.0,47.7066,142.3596,142.8851,-2.6269,0.5276,-5.9688,-0.2801,0.2613,0.4386,1.0,0.0
86.0,47.7061,142.3595,142.8831,-2.6274,0.5275,-5.9708,-0.281,0.2625,0.4335,1.0,0.0
86.0,47.7016,142.3578,142.8631,-2.6319,0.5258,-5.9908,-0.282,0.2636,0.429,1.0,0.0
86.0,47.6902,142.3535,142.8123,-2.6433,0.5215,-6.0416,-0.2824,0.2647,0.425,1.0,0.0
86.0,47.6662,142.3434,142.7016,-2.6673,0.5114,-6.1523,-0.2821,0.2664,0.4216,1.0,0.0
86.0,47.6228,142.3238,142.4959,-2.7107,0.4918,-6.358,-0.2803,0.2684,0.4181,1.0,0.0
86.0,47.55,142.2874,142.1358,-2.7835,0.4554,-6.7181,-0.2753,0.2703,0.4157,1.0,0.0
86.0,47.4551,142.2354,141.644,-2.8784,0.4034,-7.2099,-0.2693,0.2723,0.4139,1.0,0.0
86.0,47.3266,142.1577,140.9387,-3.0069,0.3257,-7.9152,-0.259,0.2743,0.4119,1.0,0.0
86.0,47.1568,142.0462,139.951,-3.1767,0.2142,-8.9029,-0.2481,0.2763,0.4092,1.0,0.0
86.0,46.9431,141.8917,138.6097,-3.3904,0.0597,-10.2442,-0.2353,0.2764,0.4059,1.0,0.0
86.0,46.6836,141.6894,136.868,-3.6499,-0.1426,-11.9859,-0.2232,0.2773,0.4022,1.0,0.0
86.0,46.3828,141.4353,134.6938,-3.9507,-0.3967,-14.1601,-0.213,0.2785,0.3989,1.0,0.0
86.0,46.0561,141.1303,132.0312,-4.2774,-0.7017,-16.8227,-0.1993,0.2766,0.3914,1.0,0.0
86.0,45.7074,140.7692,128.8172,-4.6261,-1.0628,-20.0367,-0.19,0.2761,0.384,1.0,0.0
86.0,45.3526,140.3653,125.1297,-4.9809,-1.4667,-23.7242,-0.1832,0.2773,0.3757,1.0,0.0
86.0,45.0098,139.92,121.0008,-5.3237,-1.912,-27.8531,-0.1796,0.279,0.3668,1.0,0.0
86.0,44.6856,139.4258,116.3109,-5.6479,-2.4062,-32.543,-0.1806,0.2804,0.3546,1.0,0.0
86.0,44.4001,138.8902,110.9935,-5.9334,-2.9418,-37.8604,-0.185,0.2838,0.3409,1.0,0.0
86.0,44.1909,138.3149,104.9545,-6.1426,-3.5171,-43.8994,-0.1921,0.2874,0.3247,1.0,0.0
