215.0,34.1211,79.2833,68.3858,34.1211,79.2833,68.3858,-0.3547,0.04,0.2869,1.0,0.0
215.0,34.4658,79.4882,68.2822,34.4658,79.4882,68.2822,-0.3908,0.0694,0.2787,1.0,0.0
215.0,34.6708,79.5705,68.2735,34.6708,79.5705,68.2735,-0.4249,0.1037,0.2914,1.0,0.0
215.0,34.8116,79.6085,68.2966,34.8116,79.6085,68.2966,-0.4473,0.1307,0.3001,1.0,0.0
215.0,34.8914,79.6297,68.327,34.8914,79.6297,68.327,-0.4632,0.1562,0.3069,1.0,0.0
215.0,34.9523,79.6485,68.3625,34.9523,79.6485,68.3625,-0.4677,0.1802,0.3161,1.0,0.0
215.0,35.0002,79.6652,68.3972,35.0002,79.6652,68.3972,-0.4966,0.1992,0.3074,1.0,0.0
215.0,35.0339,79.678,68.4298,35.0339,79.678,68.4298,-0.5253,0.2264,0.2983,1.0,0.0
215.0,35.0578,79.6848,68.4591,35.0578,79.6848,68.4591,-0.5497,0.2542,0.2858,1.0,0.0
215.0,35.0757,79.6893,68.4833,35.0757,79.6893,68.4833,-0.552,0.272,0.2624,1.0,0.0
215.0,35.0886,79.6918,68.5027,35.0886,79.6918,68.5027,-0.5538,0.2895,0.2448,1.0,0.0
215.0,35.0987,79.6971,68.5214,35.0987,79.6971,68.5214,-0.4698,0.3026,0.1999,1.0,0.0
215.0,35.1161,79.7091,68.5492,35.1161,79.7091,68.5492,-0.441,0.2857,0.1398,1.0,0.0
215.0,35.1322,79.7192,68.5773,35.1322,79.7192,68.5773,-0.4114,0.2943,0.1439,1.0,0.0
215.0,35.1444,79.7257,68.5999,35.1444,79.7257,68.5999,-0.3839,0.3011,0.1578,1.0,0.0
215.0,35.1536,79.73,68.6172,35.1536,79.73,68.6172,-0.3725,0.306,0.1619,1.0,0.0
215.0,35.1619,79.7335,68.6322,35.1619,79.7335,68.6322,-0.3673,0.3028,0.1593,1.0,0.0
215.0,35.1692,79.7365,68.6453,35.1692,79.7365,68.6453,-0.3647,0.3023,0.1547,1.0,0.0
215.0,35.1762,79.7393,68.6578,35.1762,79.7393,68.6578,-0.3585,0.3009,0.1511,1.0,0.0
