371.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
371.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
371.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
371.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
371.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
371.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
371.0,-45.2539,121.0805,140.1571,-45.2539,121.0805,140.1571,0.3276,-0.423,0.4226,0.0,1.0
371.0,-42.3019,128.4357,135.8988,-42.3019,128.4357,135.8988,0.3272,-0.4483,0.4507,0.0,1.0
371.0,-37.0506,140.1654,128.8277,-37.0506,140.1654,128.8277,0.2737,-0.4357,0.4894,0.0,1.0
371.0,-35.5135,142.9624,126.7575,-35.5135,142.9624,126.7575,0.2282,-0.4163,0.504,0.0,1.0
371.0,-34.5979,144.6044,125.0522,-34.5979,144.6044,125.0522,0.1954,-0.393,0.5084,0.0,1.0
371.0,-34.7507,145.6132,123.081,-34.7507,145.6132,123.081,0.0997,-0.3363,0.4367,0.0,1.0
371.0,-34.8111,146.1839,121.5304,-34.8111,146.1839,121.5304,0.0718,-0.3192,0.3962,0.0,1.0
371.0,-34.8706,146.3784,120.5399,-34.8706,146.3784,120.5399,0.0534,-0.3067,0.3864,0.0,1.0
371.0,-34.929,146.414,119.9576,-34.929,146.414,119.9576,0.0402,-0.2948,0.3717,0.0,1.0
371.0,-34.9925,146.3687,119.5181,-34.9925,146.3687,119.5181,0.0324,-0.2878,0.3517,0.0,1.0
371.0,-35.0866,146.2475,119.0516,-35.0866,146.2475,119.0516,0.022,-0.2818,0.3269,0.0,1.0
371.0,-35.2525,145.9811,118.4061,-35.2525,145.9811,118.4061,0.0119,-0.28,0.298,0.0,1.0
371.0,-35.5697,145.3766,117.3625,-35.5697,145.3766,117.3625,0.0006,-0.284,0.2703,0.0,1.0
371.0,-36.2106,144.159,115.6721,-36.2106,144.159,115.6721,-0.0104,-0.2825,0.2351,0.0,1.0
371.0,-37.2695,142.0233,113.191,-37.2695,142.0233,113.191,-0.0144,-0.2872,0.2033,0.0,1.0
371.0,-38.8253,138.4895,109.7032,-38.8253,138.4895,109.7032,-0.0171,-0.2986,0.1757,0.0,1.0
371.0,-40.8299,133.7603,105.6989,-40.8299,133.7603,105.6989,-0.0154,-0.299,0.1442,0.0,1.0
371.0,-43.0944,128.2346,101.565,-43.0944,128.2346,101.565,-0.0098,-0.2985,0.112,0.0,1.0
371.0,-45.213,122.7127,97.9698,-45.213,122.7127,97.9698,-0.0001,-0.296,0.0878,0.0,1.0
371.0,-46.9143,117.6918,95.3154,-46.9143,117.6918,95.3154,0.0099,-0.2911,0.0673,0.0,1.0
371.0,-48.1443,113.6538,93.385,-48.1443,113.6538,93.385,0.0218,-0.2835,0.0492,0.0,1.0
371.0,-48.7796,110.6167,92.1529,-48.7796,110.6167,92.1529,0.0328,-0.2781,0.0376,0.0,1.0
371.0,-49.0118,108.3155,91.4273,-49.0118,108.3155,91.4273,0.0456,-0.2719,0.0331,0.0,1.0
371.0,-48.9107,106.657,91.0183,-48.9107,106.657,91.0183,0.0573,-0.2677,0.0294,0.0,1.0
371.0,-48.6794,105.3612,90.8,-48.6794,105.3612,90.8,0.0692,-0.2624,0.0303,0.0,1.0
371.0,-48.4162,104.6538,90.6828,-48.4162,104.6538,90.6828,0.0763,-0.2596,0.0263,0.0,1.0
371.0,-47.8779,104.2079,90.5311,-47.8779,104.2079,90.5311,0.0899,-0.2566,0.0188,0.0,1.0
371.0,-47.5846,104.1807,90.5158,-47.5846,104.1807,90.5158,0.1004,-0.2555,0.0127,0.0,1.0
371.0,-47.0607,104.3096,90.5584,-47.0607,104.3096,90.5584,0.1192,-0.2554,0.0005,0.0,1.0
371.0,-46.4734,104.4487,90.5864,-46.4734,104.4487,90.5864,0.1386,-0.2555,-0.0093,0.0,1.0
371.0,-45.6205,104.7907,90.9468,-45.6205,104.7907,90.9468,0.1665,-0.2599,-0.0291,0.0,1.0
371.0,-44.6664,105.317,91.5709,-44.6664,105.317,91.5709,0.2018,-0.2631,-0.0552,0.0,1.0
371.0,-43.7076,105.8859,92.3677,-43.7076,105.8859,92.3677,0.2291,-0.2686,-0.083,0.0,1.0
371.0,-42.778,106.4541,93.343,-42.778,106.4541,93.343,0.2557,-0.272,-0.1182,0.0,1.0
371.0,-42.048,106.9292,94.1799,-42.048,106.9292,94.1799,0.2809,-0.2675,-0.1457,0.0,1.0
371.0,-41.4636,107.1949,94.7952,-41.4636,107.1949,94.7952,0.3011,-0.2628,-0.1501,0.0,1.0
371.0,-40.9159,107.3468,95.3154,-40.9159,107.3468,95.3154,0.3214,-0.259,-0.1551,0.0,1.0
371.0,-40.3831,107.4313,95.7565,-40.3831,107.4313,95.7565,0.3391,-0.254,-0.1557,0.0,1.0
371.0,-39.8176,107.4476,96.1614,-39.8176,107.4476,96.1614,0.352,-0.2519,-0.1462,0.0,1.0
371.0,-39.1549,107.4197,96.5693,-39.1549,107.4197,96.5693,0.3587,-0.2549,-0.139,0.0,1.0
371.0,-38.4286,107.3106,96.9787,-38.4286,107.3106,96.9787,0.3624,-0.2592,-0.133,0.0,1.0
371.0,-37.7498,107.2218,97.3879,-37.7498,107.2218,97.3879,0.3738,-0.2614,-0.1373,0.0,1.0
371.0,-36.9905,107.0535,97.8206,-36.9905,107.0535,97.8206,0.3874,-0.2741,-0.1371,0.0,1.0
371.0,-36.284,106.843,98.2438,-36.284,106.843,98.2438,0.3867,-0.2841,-0.1334,0.0,1.0
371.0,-35.6592,106.6684,98.6077,-35.6592,106.6684,98.6077,0.3711,-0.2938,-0.1276,0.0,1.0
371.0,-35.1636,106.5914,98.9423,-35.1636,106.5914,98.9423,0.3813,-0.2985,-0.1428,0.0,1.0
371.0,-34.7758,106.717,99.358,-34.7758,106.717,99.358,0.4388,-0.2922,-0.2017,0.0,1.0
371.0,-34.4298,107.1945,99.9116,-34.4298,107.1945,99.9116,0.5063,-0.2781,-0.2792,0.0,1.0
371.0,-34.1386,107.5462,100.3719,-34.1386,107.5462,100.3719,0.5126,-0.2785,-0.275,0.0,1.0
371.0,-34.3161,107.3892,99.9602,-34.3161,107.3892,99.9602,0.668,-0.2748,0.0962,0.0,1.0
371.0,-34.4551,107.0745,99.2776,-34.4551,107.0745,99.2776,0.6467,-0.3492,0.3104,0.0,1.0
371.0,-34.5595,106.8142,98.7149,-34.5595,106.8142,98.7149,0.6409,-0.3736,0.375,0.0,1.0
371.0,-34.6367,106.6485,98.3373,-34.6367,106.6485,98.3373,0.6176,-0.3749,0.3898,0.0,1.0
371.0,-34.691,106.5382,98.0708,-34.691,106.5382,98.0708,0.6042,-0.3772,0.3962,0.0,1.0
