73.0,-81.0598,102.4139,84.0215,2.4839,2.5457,-25.6688,-0.0032,0.0094,0.1766,0.0,1.0
73.0,-81.0388,102.4414,83.7587,2.5049,2.5732,-25.9316,-0.0019,0.0111,0.18,0.0,1.0
73.0,-81.0257,102.4589,83.5948,2.518,2.5907,-26.0955,-0.0008,0.0131,0.1835,0.0,1.0
73.0,-81.0204,102.4659,83.5289,2.5233,2.5977,-26.1614,0.0001,0.0152,0.1904,0.0,1.0
73.0,-81.0182,102.4688,83.502,2.5255,2.6006,-26.1883,0.0011,0.0167,0.196,0.0,1.0
73.0,-81.0172,102.47,83.4904,2.5265,2.6018,-26.1999,-0.0001,0.0178,0.2014,0.0,1.0
73.0,-81.0168,102.4706,83.4852,2.5269,2.6024,-26.2051,0.0009,0.019,0.2048,0.0,1.0
73.0,-81.0166,102.4708,83.4828,2.5271,2.6026,-26.2075,0.002,0.0204,0.2087,0.0,1.0
73.0,-81.0165,102.471,83.4814,2.5272,2.6028,-26.2089,0.0034,0.0215,0.21,0.0,1.0
73.0,-81.0164,102.471,83.4806,2.5273,2.6028,-26.2097,0.005,0.0223,0.2105,0.0,1.0
73.0,-81.0163,102.4712,83.4791,2.5274,2.603,-26.2112,0.0071,0.0227,0.2103,0.0,1.0
73.0,-81.016,102.4715,83.476,2.5277,2.6033,-26.2143,0.009,0.0231,0.2099,0.0,1.0
73.0,-81.0153,102.4722,83.469,2.5284,2.604,-26.2213,0.0101,0.0235,0.2096,0.0,1.0
73.0,-81.0139,102.4738,83.4535,2.5298,2.6056,-26.2368,0.0116,0.0239,0.2089,0.0,1.0
73.0,-81.0107,102.4772,83.4209,2.533,2.609,-26.2694,0.0122,0.0244,0.2075,0.0,1.0
73.0,-81.004,102.4842,83.3521,2.5397,2.616,-26.3382,0.0138,0.0249,0.2056,0.0,1.0
73.0,-80.9923,102.4959,83.2353,2.5514,2.6277,-26.455,0.0151,0.0254,0.2041,0.0,1.0
73.0,-80.9757,102.5123,83.0715,2.568,2.6441,-26.6188,0.0161,0.0259,0.2027,0.0,1.0
73.0,-80.9545,102.5326,82.8659,2.5892,2.6644,-26.8244,0.0174,0.0263,0.2013,0.0,1.0
73.0,-80.9288,102.5565,82.6211,2.6149,2.6883,-27.0692,0.0186,0.0264,0.1992,0.0,1.0
