453.0,-35.4246,56.7803,70.0528,-24.1549,-35.715,-46.8727,0.0583,-0.048,0.3382,0.0,1.0
453.0,-35.6255,56.3464,69.5529,-24.3558,-36.1489,-47.3726,0.049,-0.0481,0.3292,0.0,1.0
453.0,-35.7466,56.0313,69.164,-24.4769,-36.464,-47.7615,0.0289,-0.0531,0.3205,0.0,1.0
453.0,-35.8132,55.7884,68.8455,-24.5435,-36.7069,-48.08,0.0014,-0.0639,0.3261,0.0,1.0
453.0,-35.8524,55.6279,68.6285,-24.5827,-36.8674,-48.297,-0.0237,-0.0686,0.336,0.0,1.0
453.0,-35.8737,55.5449,68.5132,-24.604,-36.9504,-48.4123,-0.035,-0.0686,0.3383,0.0,1.0
453.0,-35.8986,55.5006,68.2846,-24.6289,-36.9947,-48.6409,-0.0543,-0.0826,0.2867,0.0,1.0
453.0,-35.9645,55.7548,67.96,-24.6948,-36.7405,-48.9655,-0.0336,-0.081,0.2308,0.0,1.0
453.0,-36.0783,56.6126,67.5379,-24.8086,-35.8827,-49.3876,-0.0089,-0.0844,0.1993,0.0,1.0
453.0,-36.2953,58.495,67.1712,-25.0256,-34.0003,-49.7543,0.0435,-0.0859,0.1602,0.0,1.0
453.0,-36.6032,61.6432,67.0133,-25.3335,-30.8521,-49.9122,0.0868,-0.087,0.1251,0.0,1.0
453.0,-36.8335,65.0152,67.1024,-25.5638,-27.4801,-49.8231,0.1084,-0.092,0.1148,0.0,1.0
453.0,-36.8858,68.3327,67.278,-25.6161,-24.1626,-49.6475,0.1264,-0.1007,0.1043,0.0,1.0
453.0,-36.9433,71.4833,67.5618,-25.6736,-21.012,-49.3637,0.1519,-0.102,0.0918,0.0,1.0
453.0,-37.0915,74.1799,67.8916,-25.8218,-18.3154,-49.0339,0.1725,-0.0998,0.0845,0.0,1.0
453.0,-37.2946,76.7101,68.318,-26.0249,-15.7852,-48.6075,0.186,-0.0996,0.0753,0.0,1.0
453.0,-37.4851,79.5128,69.0013,-26.2154,-12.9825,-47.9242,0.225,-0.1007,0.0516,0.0,1.0
453.0,-37.4954,81.9899,69.6798,-26.2257,-10.5054,-47.2457,0.2464,-0.1084,0.0514,0.0,1.0
453.0,-37.5903,84.0596,70.1572,-26.3206,-8.4357,-46.7683,0.2773,-0.1089,0.0439,0.0,1.0
453.0,-38.1377,86.0483,70.5528,-26.868,-6.447,-46.3727,0.3058,-0.0934,0.0296,0.0,1.0
453.0,-38.5649,87.5863,70.766,-27.2952,-4.909,-46.1595,0.3155,-0.0908,0.0358,0.0,1.0
453.0,-38.8197,88.858,70.8813,-27.55,-3.6373,-46.0442,0.326,-0.0941,0.0355,0.0,1.0
453.0,-38.9132,89.7127,70.9747,-27.6435,-2.7826,-45.9508,0.3367,-0.0998,0.0365,0.0,1.0
453.0,-38.9025,90.2666,71.0866,-27.6328,-2.2287,-45.8389,0.3491,-0.1044,0.0353,0.0,1.0
453.0,-38.8401,90.5714,71.1974,-27.5704,-1.9239,-45.7281,0.355,-0.1087,0.0355,0.0,1.0
453.0,-38.7635,90.7367,71.3243,-27.4938,-1.7586,-45.6012,0.3686,-0.1124,0.0321,0.0,1.0
453.0,-38.7065,90.8249,71.4294,-27.4368,-1.6704,-45.4961,0.3797,-0.1146,0.0296,0.0,1.0
453.0,-38.632,90.985,71.5974,-27.3623,-1.5103,-45.3281,0.4123,-0.1166,0.011,0.0,1.0
453.0,-38.5325,91.2199,71.7989,-27.2628,-1.2754,-45.1266,0.4363,-0.1176,-0.005,0.0,1.0
453.0,-38.4376,91.4306,71.9836,-27.1679,-1.0647,-44.9419,0.4463,-0.1183,-0.0131,0.0,1.0
453.0,-38.3299,91.6065,72.1584,-27.0602,-0.8888,-44.7671,0.4518,-0.1216,-0.0198,0.0,1.0
453.0,-38.2244,91.7435,72.3134,-26.9547,-0.7518,-44.6121,0.4569,-0.1231,-0.0248,0.0,1.0
453.0,-38.132,91.8484,72.4453,-26.8623,-0.6469,-44.4802,0.4586,-0.1249,-0.0295,0.0,1.0
453.0,-38.0385,91.94,72.5666,-26.7688,-0.5553,-44.3589,0.4578,-0.1236,-0.0351,0.0,1.0
453.0,-37.9387,92.0328,72.6848,-26.669,-0.4625,-44.2407,0.4508,-0.1231,-0.0386,0.0,1.0
453.0,-37.8198,92.1414,72.8115,-26.5501,-0.3539,-44.114,0.4426,-0.1236,-0.0429,0.0,1.0
453.0,-37.6557,92.3478,72.9675,-26.386,-0.1475,-43.958,0.4342,-0.1204,-0.0629,0.0,1.0
453.0,-35.992,92.8199,73.9022,-24.7223,0.3246,-43.0233,0.5189,-0.1096,-0.0886,0.0,1.0
453.0,-35.9472,92.832,73.9272,-24.6775,0.3367,-42.9983,0.5203,-0.1096,-0.089,0.0,1.0
453.0,-35.8097,92.7809,73.9703,-24.54,0.2856,-42.9552,0.5543,-0.1018,-0.0655,0.0,1.0
453.0,-35.5978,92.6242,74.0112,-24.3281,0.1289,-42.9143,0.5697,-0.0989,-0.0469,0.0,1.0
453.0,-35.4255,92.4738,74.0369,-24.1558,-0.0215,-42.8886,0.5755,-0.098,-0.04,0.0,1.0
