355.0,39.4476,87.4233,59.4583,-4.692,21.3875,-20.2415,0.0573,0.2634,-0.3423,1.0,0.0
355.0,39.4479,87.2966,59.6529,-4.6917,21.2608,-20.0469,0.0507,0.2597,-0.3447,1.0,0.0
355.0,39.437,87.1297,59.8493,-4.7026,21.0939,-19.8505,0.0417,0.2547,-0.3475,1.0,0.0
355.0,39.4092,86.9258,60.036,-4.7304,20.89,-19.6638,0.033,0.2498,-0.3503,1.0,0.0
355.0,39.3718,86.7149,60.1756,-4.7678,20.6791,-19.5242,0.0277,0.2455,-0.3526,1.0,0.0
355.0,39.3293,86.512,60.2699,-4.8103,20.4762,-19.4299,0.0214,0.2414,-0.3545,1.0,0.0
355.0,39.2847,86.3293,60.3296,-4.8549,20.2935,-19.3702,0.0177,0.2387,-0.3558,1.0,0.0
355.0,39.2293,86.1382,60.3642,-4.9103,20.1024,-19.3356,0.0128,0.2361,-0.3571,1.0,0.0
355.0,39.1048,85.9774,60.3038,-5.0348,19.9416,-19.396,0.0378,0.2547,-0.3545,1.0,0.0
355.0,38.9416,85.8216,60.1957,-5.198,19.7858,-19.5041,0.0559,0.267,-0.3511,1.0,0.0
355.0,38.7663,85.6769,60.0779,-5.3733,19.6411,-19.6219,0.0658,0.2743,-0.3482,1.0,0.0
355.0,38.5985,85.5472,59.9645,-5.5411,19.5114,-19.7353,0.0712,0.2782,-0.3466,1.0,0.0
355.0,38.446,85.4336,59.8611,-5.6936,19.3978,-19.8387,0.0743,0.2805,-0.3456,1.0,0.0
355.0,38.3069,85.3327,59.7667,-5.8327,19.2969,-19.9331,0.0766,0.2821,-0.345,1.0,0.0
355.0,38.1975,85.254,59.6898,-5.9421,19.2182,-20.01,0.077,0.2822,-0.3452,1.0,0.0
355.0,38.1315,85.2085,59.6397,-6.0081,19.1727,-20.0601,0.0761,0.2808,-0.3471,1.0,0.0
355.0,38.0988,85.1872,59.6126,-6.0408,19.1514,-20.0872,0.0738,0.2796,-0.3499,1.0,0.0
355.0,38.0829,85.1773,59.5985,-6.0567,19.1415,-20.1013,0.0721,0.2787,-0.352,1.0,0.0
355.0,38.0755,85.1727,59.5916,-6.0641,19.1369,-20.1082,0.071,0.278,-0.3536,1.0,0.0
355.0,38.072,85.1706,59.5882,-6.0676,19.1348,-20.1116,0.0701,0.2775,-0.3548,1.0,0.0
355.0,38.0707,85.1699,59.587,-6.0689,19.1341,-20.1128,0.0701,0.2771,-0.356,1.0,0.0
355.0,38.0702,85.1695,59.5864,-6.0694,19.1337,-20.1134,0.0695,0.2769,-0.3572,1.0,0.0
355.0,38.0696,85.1692,59.5859,-6.07,19.1334,-20.1139,0.069,0.2771,-0.3584,1.0,0.0
355.0,38.069,85.1688,59.5852,-6.0706,19.133,-20.1146,0.0685,0.2772,-0.3594,1.0,0.0
355.0,38.0585,85.1622,59.5746,-6.0811,19.1264,-20.1252,0.0665,0.2775,-0.359,1.0,0.0
355.0,38.0273,85.1419,59.5443,-6.1123,19.1061,-20.1555,0.0649,0.2778,-0.3587,1.0,0.0
355.0,37.9093,85.0774,59.4681,-6.2303,19.0416,-20.2317,0.104,0.3045,-0.3405,1.0,0.0
355.0,37.6586,84.9491,59.3364,-6.481,18.9133,-20.3634,0.1309,0.319,-0.3257,1.0,0.0
355.0,37.3189,84.7907,59.1747,-6.8207,18.7549,-20.5251,0.1421,0.3195,-0.3201,1.0,0.0
355.0,36.0381,84.2865,58.8308,-8.1015,18.2507,-20.869,0.1707,0.3389,-0.2926,1.0,0.0
355.0,6.9265,79.3949,56.1919,-37.2131,13.3591,-23.5079,0.2676,0.3945,-0.2296,1.0,0.0
355.0,-0.3817,78.7623,57.2551,-44.5213,12.7265,-22.4447,0.2636,0.3524,-0.2309,1.0,0.0
355.0,-6.495,76.8732,57.802,-50.6346,10.8374,-21.8978,0.2101,0.2959,-0.2427,1.0,0.0
355.0,-15.1751,74.7546,56.9386,-59.3147,8.7188,-22.7612,0.0968,0.2443,-0.2682,1.0,0.0
355.0,-22.5495,73.7685,55.9771,-66.6891,7.7327,-23.7227,0.074,0.2079,-0.2821,1.0,0.0
355.0,-28.7256,72.8002,55.0671,-72.8652,6.7644,-24.6327,-0.0707,0.1546,-0.3394,1.0,0.0
