437.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
437.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
437.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
437.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
437.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
437.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
437.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
437.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
437.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
437.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
437.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
437.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
437.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
437.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
437.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
437.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
437.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
437.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
437.0,-7.0517,103.2374,108.8399,-7.0517,103.2374,108.8399,0.5855,-0.1941,0.1255,0.0,1.0
437.0,-7.7538,102.9305,107.2861,-7.7538,102.9305,107.2861,0.5021,-0.2047,0.2051,0.0,1.0
437.0,-9.2206,102.0928,104.3275,-9.2206,102.0928,104.3275,0.4384,-0.2101,0.2452,0.0,1.0
437.0,-9.9158,101.678,102.905,-9.9158,101.678,102.905,0.3933,-0.2035,0.2484,0.0,1.0
437.0,-10.5497,101.2756,101.6143,-10.5497,101.2756,101.6143,0.3514,-0.1874,0.2502,0.0,1.0
437.0,-11.2777,100.7465,100.1307,-11.2777,100.7465,100.1307,0.3186,-0.1624,0.2665,0.0,1.0
437.0,-12.039,100.1264,98.5627,-12.039,100.1264,98.5627,0.281,-0.1403,0.2709,0.0,1.0
437.0,-13.0122,99.2466,96.5684,-13.0122,99.2466,96.5684,0.2463,-0.1111,0.2741,0.0,1.0
437.0,-14.1311,98.1692,94.2669,-14.1311,98.1692,94.2669,0.2078,-0.0965,0.2485,0.0,1.0
437.0,-15.6744,96.5181,91.1649,-15.6744,96.5181,91.1649,0.1815,-0.0826,0.2482,0.0,1.0
437.0,-18.108,93.816,86.6989,-18.108,93.816,86.6989,0.1976,-0.0336,0.1004,0.0,1.0
437.0,-21.419,89.9551,80.8332,-21.419,89.9551,80.8332,0.1729,-0.0288,0.0257,0.0,1.0
437.0,-25.4174,84.8936,73.9394,-25.4174,84.8936,73.9394,0.1642,-0.0356,-0.011,0.0,1.0
437.0,-29.3883,79.5525,67.3001,-29.3883,79.5525,67.3001,0.1621,-0.045,-0.0302,0.0,1.0
437.0,-32.8961,74.5423,61.5898,-32.8961,74.5423,61.5898,0.1665,-0.0513,-0.0392,0.0,1.0
437.0,-35.7785,70.1722,57.0255,-35.7785,70.1722,57.0255,0.1758,-0.0555,-0.0447,0.0,1.0
437.0,-37.9299,66.8736,53.6538,-37.9299,66.8736,53.6538,0.1828,-0.0577,-0.0533,0.0,1.0
437.0,-39.4251,64.535,51.3266,-39.4251,64.535,51.3266,0.1909,-0.0579,-0.0592,0.0,1.0
437.0,-40.4284,63.0969,49.6996,-40.4284,63.0969,49.6996,0.1979,-0.0505,-0.0673,0.0,1.0
437.0,-40.9826,62.1599,48.5746,-40.9826,62.1599,48.5746,0.2063,-0.0502,-0.0646,0.0,1.0
437.0,-41.2268,61.7619,47.9233,-41.2268,61.7619,47.9233,0.2082,-0.0526,-0.0663,0.0,1.0
437.0,-41.3274,61.6575,47.5502,-41.3274,61.6575,47.5502,0.2081,-0.057,-0.066,0.0,1.0
437.0,-41.3875,61.714,47.1947,-41.3875,61.714,47.1947,0.2064,-0.0665,-0.0636,0.0,1.0
437.0,-41.3856,62.0652,46.7495,-41.3856,62.0652,46.7495,0.2049,-0.0841,-0.0601,0.0,1.0
437.0,-41.2864,62.9225,46.211,-41.2864,62.9225,46.211,0.2062,-0.1049,-0.0559,0.0,1.0
437.0,-41.0647,64.3495,45.6815,-41.0647,64.3495,45.6815,0.2147,-0.1213,-0.0485,0.0,1.0
437.0,-40.7516,66.2145,45.2888,-40.7516,66.2145,45.2888,0.2305,-0.1339,-0.0454,0.0,1.0
437.0,-40.3019,68.356,45.4762,-40.3019,68.356,45.4762,0.2549,-0.1454,-0.0538,0.0,1.0
437.0,-39.7973,70.171,46.0901,-39.7973,70.171,46.0901,0.282,-0.1578,-0.0571,0.0,1.0
437.0,-39.3001,71.4807,46.8982,-39.3001,71.4807,46.8982,0.2926,-0.1741,-0.0588,0.0,1.0
437.0,-38.9022,72.3128,47.6109,-38.9022,72.3128,47.6109,0.3142,-0.1814,-0.0614,0.0,1.0
437.0,-38.6399,72.8125,48.1524,-38.6399,72.8125,48.1524,0.3169,-0.1863,-0.0556,0.0,1.0
437.0,-38.485,73.0938,48.5199,-38.485,73.0938,48.5199,0.3249,-0.1835,-0.0447,0.0,1.0
437.0,-38.4065,73.2378,48.7354,-38.4065,73.2378,48.7354,0.3255,-0.183,-0.0361,0.0,1.0
437.0,-38.3744,73.3137,48.8557,-38.3744,73.3137,48.8557,0.3195,-0.1803,-0.0254,0.0,1.0
437.0,-38.3592,73.3456,48.925,-38.3592,73.3456,48.925,0.3284,-0.1782,-0.0192,0.0,1.0
437.0,-38.3506,73.3617,48.9684,-38.3506,73.3617,48.9684,0.3052,-0.1852,-0.0054,0.0,1.0
437.0,-38.3452,73.3705,48.9987,-38.3452,73.3705,48.9987,0.3181,-0.185,0.0,0.0,1.0
437.0,-38.3421,73.3755,49.0217,-38.3421,73.3755,49.0217,0.3452,-0.1818,0.0033,0.0,1.0
437.0,-38.3398,73.3787,49.0627,-38.3398,73.3787,49.0627,0.3961,-0.1605,0.0204,0.0,1.0
437.0,-38.4273,73.4755,49.2473,-38.4273,73.4755,49.2473,0.3573,-0.3117,0.319,0.0,1.0
437.0,-38.6409,73.8247,49.6534,-38.6409,73.8247,49.6534,0.1472,-0.3924,0.4798,0.0,1.0
