478.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
478.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
478.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
478.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
478.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
478.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
478.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
478.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
478.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
478.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
478.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
478.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
478.0,-17.3402,80.9927,95.1046,-17.3402,80.9927,95.1046,0.0156,-0.1763,0.5364,0.0,1.0
478.0,-17.5462,80.9307,94.7972,-17.5462,80.9307,94.7972,0.0226,-0.1874,0.5723,0.0,1.0
478.0,-18.2467,80.6793,93.8357,-18.2467,80.6793,93.8357,0.0279,-0.1972,0.5708,0.0,1.0
478.0,-18.9406,80.4029,92.9087,-18.9406,80.4029,92.9087,0.0265,-0.2046,0.556,0.0,1.0
478.0,-19.7888,80.0413,91.7903,-19.7888,80.0413,91.7903,0.0403,-0.2064,0.5279,0.0,1.0
478.0,-20.7155,79.6009,90.567,-20.7155,79.6009,90.567,0.0518,-0.2139,0.5086,0.0,1.0
478.0,-21.6039,79.1592,89.3884,-21.6039,79.1592,89.3884,0.061,-0.216,0.4844,0.0,1.0
478.0,-22.4582,78.7186,88.2443,-22.4582,78.7186,88.2443,0.0676,-0.2188,0.4625,0.0,1.0
478.0,-23.2239,78.3014,87.1974,-23.2239,78.3014,87.1974,0.073,-0.2205,0.4488,0.0,1.0
478.0,-23.9214,77.9104,86.2361,-23.9214,77.9104,86.2361,0.0775,-0.2172,0.4292,0.0,1.0
478.0,-24.5461,77.5506,85.3659,-24.5461,77.5506,85.3659,0.0791,-0.212,0.4104,0.0,1.0
478.0,-25.0981,77.2217,84.5872,-25.0981,77.2217,84.5872,0.0834,-0.2035,0.3935,0.0,1.0
478.0,-25.5264,76.9709,83.9728,-25.5264,76.9709,83.9728,0.0856,-0.1924,0.365,0.0,1.0
478.0,-25.8361,76.7919,83.5241,-25.8361,76.7919,83.5241,0.0892,-0.1851,0.3404,0.0,1.0
478.0,-26.0531,76.6677,83.2068,-26.0531,76.6677,83.2068,0.0919,-0.1803,0.3177,0.0,1.0
478.0,-26.2053,76.5811,82.9831,-26.2053,76.5811,82.9831,0.0951,-0.1767,0.297,0.0,1.0
478.0,-26.312,76.5208,82.8253,-26.312,76.5208,82.8253,0.0964,-0.1742,0.2758,0.0,1.0
478.0,-26.3938,76.475,82.7042,-26.3938,76.475,82.7042,0.0967,-0.1734,0.2566,0.0,1.0
478.0,-26.4688,76.4338,82.5935,-26.4688,76.4338,82.5935,0.0979,-0.174,0.2384,0.0,1.0
478.0,-26.5659,76.382,82.4504,-26.5659,76.382,82.4504,0.0995,-0.1766,0.2156,0.0,1.0
478.0,-26.7254,76.299,82.2163,-26.7254,76.299,82.2163,0.1028,-0.1802,0.1966,0.0,1.0
478.0,-26.9825,76.1677,81.8393,-26.9825,76.1677,81.8393,0.1127,-0.1937,0.1665,0.0,1.0
478.0,-27.191,76.0647,81.5379,-27.191,76.0647,81.5379,0.134,-0.2215,0.1182,0.0,1.0
478.0,-27.367,75.9808,81.2838,-27.367,75.9808,81.2838,0.1516,-0.2537,0.07,0.0,1.0
478.0,-27.5216,75.9101,81.0613,-27.5216,75.9101,81.0613,0.1524,-0.2718,0.0461,0.0,1.0
478.0,-27.6771,75.8431,80.8372,-27.6771,75.8431,80.8372,0.1464,-0.2842,0.0319,0.0,1.0
478.0,-27.8405,75.777,80.6036,-27.8405,75.777,80.6036,0.1344,-0.2937,0.0299,0.0,1.0
478.0,-28.0078,75.7131,80.367,-28.0078,75.7131,80.367,0.1315,-0.3002,0.0218,0.0,1.0
478.0,-28.1672,75.6539,80.1427,-28.1672,75.6539,80.1427,0.1297,-0.3085,0.0212,0.0,1.0
478.0,-28.3208,75.6019,79.9278,-28.3208,75.6019,79.9278,0.1355,-0.32,0.0158,0.0,1.0
478.0,-28.4917,75.5618,79.6915,-28.4917,75.5618,79.6915,0.1614,-0.3351,-0.0087,0.0,1.0
478.0,-28.6805,75.5315,79.4315,-28.6805,75.5315,79.4315,0.1777,-0.3447,-0.0249,0.0,1.0
478.0,-28.931,75.5354,79.1031,-28.931,75.5354,79.1031,0.1957,-0.3554,-0.0448,0.0,1.0
478.0,-29.2601,75.584,78.696,-29.2601,75.584,78.696,0.2217,-0.3608,-0.0566,0.0,1.0
478.0,-29.6089,75.6517,78.2776,-29.6089,75.6517,78.2776,0.237,-0.3651,-0.0547,0.0,1.0
478.0,-30.0167,75.7319,77.7404,-30.0167,75.7319,77.7404,0.2128,-0.3874,-0.039,0.0,1.0
478.0,-30.3565,75.8112,77.2587,-30.3565,75.8112,77.2587,0.183,-0.4057,-0.021,0.0,1.0
478.0,-30.585,75.869,76.9224,-30.585,75.869,76.9224,0.1671,-0.4151,-0.011,0.0,1.0
478.0,-30.7631,75.9142,76.6591,-30.7631,75.9142,76.6591,0.1724,-0.416,-0.0116,0.0,1.0
478.0,-30.9245,75.9572,76.4195,-30.9245,75.9572,76.4195,0.1786,-0.4165,-0.0121,0.0,1.0
