282.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
282.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
282.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
282.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
282.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
282.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
282.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
282.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
282.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
282.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
282.0,19.5235,66.3552,98.3803,19.5235,66.3552,98.3803,-0.2626,-0.1621,-0.089,1.0,0.0
282.0,19.514,66.5021,98.1721,19.514,66.5021,98.1721,-0.2675,-0.0815,0.1247,1.0,0.0
282.0,19.6036,66.5192,97.7247,19.6036,66.5192,97.7247,-0.3265,0.018,0.3305,1.0,0.0
282.0,19.6432,66.5072,97.5533,19.6432,66.5072,97.5533,-0.3479,0.0516,0.3811,1.0,0.0
282.0,19.6754,66.4894,97.419,19.6754,66.4894,97.419,-0.3584,0.0818,0.4105,1.0,0.0
282.0,19.7038,66.4669,97.3044,19.7038,66.4669,97.3044,-0.3625,0.1065,0.4353,1.0,0.0
282.0,19.7311,66.4413,97.1946,19.7311,66.4413,97.1946,-0.3635,0.1263,0.4517,1.0,0.0
282.0,19.761,66.4113,97.0807,19.761,66.4113,97.0807,-0.3606,0.1377,0.4674,1.0,0.0
282.0,19.7925,66.3755,96.9583,19.7925,66.3755,96.9583,-0.3544,0.1492,0.4815,1.0,0.0
282.0,19.8262,66.3351,96.8284,19.8262,66.3351,96.8284,-0.3468,0.1542,0.4912,1.0,0.0
282.0,19.8621,66.2893,96.6899,19.8621,66.2893,96.6899,-0.3389,0.1593,0.5008,1.0,0.0
282.0,19.9006,66.2387,96.5421,19.9006,66.2387,96.5421,-0.3313,0.1593,0.505,1.0,0.0
282.0,19.9398,66.1858,96.391,19.9398,66.1858,96.391,-0.3208,0.1582,0.5092,1.0,0.0
282.0,19.9794,66.1307,96.2377,19.9794,66.1307,96.2377,-0.3116,0.1571,0.5127,1.0,0.0
282.0,20.0196,66.0732,96.0812,20.0196,66.0732,96.0812,-0.3021,0.1553,0.5112,1.0,0.0
282.0,20.0656,66.0052,95.9039,20.0656,66.0052,95.9039,-0.2946,0.1534,0.5139,1.0,0.0
282.0,20.1158,65.9279,95.7084,20.1158,65.9279,95.7084,-0.2859,0.1537,0.5139,1.0,0.0
282.0,20.1681,65.8465,95.5045,20.1681,65.8465,95.5045,-0.2758,0.149,0.5054,1.0,0.0
282.0,20.2227,65.7532,95.28,20.2227,65.7532,95.28,-0.2612,0.153,0.505,1.0,0.0
282.0,20.2825,65.6478,95.0323,20.2825,65.6478,95.0323,-0.2538,0.1511,0.4986,1.0,0.0
282.0,20.3475,65.5293,94.7596,20.3475,65.5293,94.7596,-0.2486,0.1506,0.4938,1.0,0.0
282.0,20.4156,65.4023,94.4709,20.4156,65.4023,94.4709,-0.2432,0.1489,0.4852,1.0,0.0
282.0,20.4864,65.2661,94.1649,20.4864,65.2661,94.1649,-0.238,0.1479,0.4787,1.0,0.0
282.0,20.5618,65.1167,93.8339,20.5618,65.1167,93.8339,-0.2333,0.146,0.4731,1.0,0.0
282.0,20.6787,64.8644,93.2905,20.6787,64.8644,93.2905,-0.2241,0.146,0.4694,1.0,0.0
282.0,20.8114,64.5649,92.6511,20.8114,64.5649,92.6511,-0.2184,0.1431,0.4627,1.0,0.0
282.0,20.9496,64.2427,91.9675,20.9496,64.2427,91.9675,-0.2148,0.1396,0.4575,1.0,0.0
282.0,21.0861,63.9138,91.2739,21.0861,63.9138,91.2739,-0.2121,0.1356,0.4529,1.0,0.0
282.0,21.2267,63.561,90.5361,21.2267,63.561,90.5361,-0.2109,0.1323,0.4497,1.0,0.0
282.0,21.3676,63.1924,89.7674,21.3676,63.1924,89.7674,-0.2105,0.1292,0.4442,1.0,0.0
282.0,21.5069,62.8166,88.9858,21.5069,62.8166,88.9858,-0.2103,0.1271,0.4405,1.0,0.0
282.0,21.6509,62.4112,88.1459,21.6509,62.4112,88.1459,-0.2107,0.1249,0.435,1.0,0.0
282.0,21.8057,61.9549,87.2036,21.8057,61.9549,87.2036,-0.2112,0.1231,0.4304,1.0,0.0
282.0,21.9677,61.4491,86.1544,21.9677,61.4491,86.1544,-0.2113,0.1217,0.4234,1.0,0.0
282.0,22.1577,60.8125,84.7991,22.1577,60.8125,84.7991,-0.2125,0.1202,0.4103,1.0,0.0
282.0,22.3907,59.9609,82.8656,22.3907,59.9609,82.8656,-0.2136,0.1194,0.3844,1.0,0.0
282.0,22.7019,58.735,79.4209,22.7019,58.735,79.4209,-0.2121,0.1256,0.3143,1.0,0.0
