424.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
424.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
424.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
424.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
424.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
424.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
424.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
424.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
424.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
424.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
424.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
424.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
424.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
424.0,-46.1102,83.961,88.358,-46.1102,83.961,88.358,0.0979,-0.2507,0.5676,0.0,1.0
424.0,-45.7381,83.9932,87.985,-45.7381,83.9932,87.985,0.0886,-0.2837,0.7047,0.0,1.0
424.0,-44.9838,84.1151,87.2352,-44.9838,84.1151,87.2352,0.0941,-0.2253,0.7817,0.0,1.0
424.0,-44.528,84.1944,86.7779,-44.528,84.1944,86.7779,0.0902,-0.1956,0.8044,0.0,1.0
424.0,-44.3045,84.2402,86.5099,-44.3045,84.2402,86.5099,0.0519,-0.1126,0.7042,0.0,1.0
424.0,-44.1544,84.2629,86.3174,-44.1544,84.2629,86.3174,0.0209,-0.0826,0.6211,0.0,1.0
424.0,-44.0495,84.2725,86.1731,-44.0495,84.2725,86.1731,0.0037,-0.0682,0.5721,0.0,1.0
424.0,-43.9597,84.2758,86.0422,-43.9597,84.2758,86.0422,-0.0035,-0.0604,0.5397,0.0,1.0
424.0,-43.8881,84.2762,85.9318,-43.8881,84.2762,85.9318,-0.0083,-0.055,0.5159,0.0,1.0
424.0,-43.8363,84.2746,85.8478,-43.8363,84.2746,85.8478,-0.0125,-0.0523,0.4962,0.0,1.0
424.0,-43.7986,84.2718,85.7834,-43.7986,84.2718,85.7834,-0.0169,-0.0512,0.4756,0.0,1.0
424.0,-43.7695,84.2677,85.7307,-43.7695,84.2677,85.7307,-0.0222,-0.0528,0.4538,0.0,1.0
424.0,-43.7425,84.2615,85.6781,-43.7425,84.2615,85.6781,-0.0275,-0.0566,0.4311,0.0,1.0
424.0,-43.7132,84.2518,85.6159,-43.7132,84.2518,85.6159,-0.0351,-0.0612,0.4052,0.0,1.0
424.0,-43.676,84.2342,85.5276,-43.676,84.2342,85.5276,-0.0375,-0.0657,0.3828,0.0,1.0
424.0,-43.6229,84.2009,85.3876,-43.6229,84.2009,85.3876,-0.0354,-0.0719,0.3621,0.0,1.0
424.0,-43.5386,84.1312,85.1416,-43.5386,84.1312,85.1416,-0.0268,-0.0809,0.3393,0.0,1.0
