105.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
105.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
105.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
105.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
105.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
105.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
105.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
105.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
105.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
105.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
105.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
105.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
105.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
105.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
105.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
105.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
105.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
105.0,82.8939,158.8478,152.0126,82.8939,158.8478,152.0126,-0.5011,-0.0427,-0.3461,1.0,0.0
105.0,82.9426,158.9904,152.0011,82.9426,158.9904,152.0011,-0.484,-0.0438,-0.329,1.0,0.0
105.0,83.157,159.6355,151.8217,83.157,159.6355,151.8217,-0.464,-0.0396,-0.2873,1.0,0.0
105.0,83.6256,161.2593,151.1129,83.6256,161.2593,151.1129,-0.4436,-0.0318,-0.2511,1.0,0.0
105.0,85.1892,167.4215,147.4635,85.1892,167.4215,147.4635,-0.4189,-0.0253,-0.2078,1.0,0.0
105.0,86.3522,172.7001,143.2202,86.3522,172.7001,143.2202,-0.4022,-0.0119,-0.1657,1.0,0.0
105.0,87.3625,177.4726,138.8032,87.3625,177.4726,138.8032,-0.3979,-0.0084,-0.1378,1.0,0.0
105.0,87.7834,181.4039,135.0261,87.7834,181.4039,135.0261,-0.3942,0.0051,-0.1249,1.0,0.0
105.0,87.9865,184.737,131.6966,87.9865,184.737,131.6966,-0.3888,0.0152,-0.1147,1.0,0.0
105.0,88.0466,187.5608,128.4361,88.0466,187.5608,128.4361,-0.3867,0.026,-0.1021,1.0,0.0
105.0,88.0764,189.9048,125.1482,88.0764,189.9048,125.1482,-0.3808,0.034,-0.0932,1.0,0.0
105.0,88.1692,191.7668,121.9829,88.1692,191.7668,121.9829,-0.3697,0.0389,-0.0827,1.0,0.0
105.0,88.2198,193.1237,119.0276,88.2198,193.1237,119.0276,-0.3506,0.0482,-0.0719,1.0,0.0
105.0,88.3547,194.2785,116.3352,88.3547,194.2785,116.3352,-0.334,0.0481,-0.0701,1.0,0.0
105.0,88.5079,195.252,113.9902,88.5079,195.252,113.9902,-0.3212,0.0467,-0.0741,1.0,0.0
105.0,88.6585,196.0349,111.8908,88.6585,196.0349,111.8908,-0.3066,0.0475,-0.0742,1.0,0.0
105.0,88.8026,196.7099,110.0937,88.8026,196.7099,110.0937,-0.3087,0.0437,-0.0805,1.0,0.0
105.0,88.9203,197.2135,108.5291,88.9203,197.2135,108.5291,-0.2919,0.0489,-0.0791,1.0,0.0
105.0,89.0219,197.5905,107.2228,89.0219,197.5905,107.2228,-0.2827,0.0506,-0.0789,1.0,0.0
105.0,89.1143,197.8931,106.1394,89.1143,197.8931,106.1394,-0.2848,0.0482,-0.085,1.0,0.0
105.0,89.1883,198.122,105.2736,89.1883,198.122,105.2736,-0.2806,0.0496,-0.0897,1.0,0.0
105.0,89.2357,198.2804,104.6105,89.2357,198.2804,104.6105,-0.2767,0.057,-0.0906,1.0,0.0
105.0,89.27,198.3908,104.1104,89.27,198.3908,104.1104,-0.2673,0.0594,-0.0946,1.0,0.0
105.0,89.27,198.3908,104.1104,89.27,198.3908,104.1104,-0.2599,0.0599,-0.1015,1.0,0.0
105.0,89.27,198.3908,104.1104,89.27,198.3908,104.1104,-0.2534,0.0622,-0.1105,1.0,0.0
105.0,89.27,198.3908,104.1104,89.27,198.3908,104.1104,-0.2361,0.0656,-0.1189,1.0,0.0
105.0,89.271,198.3936,104.0952,89.271,198.3936,104.0952,-0.2187,0.0657,-0.1388,1.0,0.0
105.0,89.278,198.4137,103.9906,89.278,198.4137,103.9906,-0.2054,0.0665,-0.1644,1.0,0.0
105.0,89.2836,198.4305,103.9058,89.2836,198.4305,103.9058,-0.1949,0.066,-0.1912,1.0,0.0
