345.0,61.4391,65.6392,69.1258,0.0,0.0,0.0,-0.332,0.1154,0.2132,1.0,0.0
345.0,60.604,65.4816,68.1522,-0.8351,-0.1576,-0.9736,-0.3292,0.1135,0.1906,1.0,0.0
345.0,59.7301,65.3343,67.1598,-1.709,-0.3049,-1.966,-0.3277,0.115,0.1715,1.0,0.0
345.0,58.8225,65.2132,66.1608,-2.6166,-0.426,-2.965,-0.3307,0.1183,0.1444,1.0,0.0
345.0,57.7643,65.1652,65.053,-3.6748,-0.474,-4.0728,-0.3434,0.1235,0.0946,1.0,0.0
345.0,56.5364,65.2591,63.8451,-4.9027,-0.3801,-5.2807,-0.3654,0.125,0.0328,1.0,0.0
345.0,55.2802,65.4423,62.684,-6.1589,-0.1969,-6.4418,-0.3729,0.1279,-0.005,1.0,0.0
345.0,54.128,65.7202,61.6375,-7.3111,0.081,-7.4883,-0.3846,0.1254,-0.0262,1.0,0.0
345.0,53.1468,66.0179,60.7928,-8.2923,0.3787,-8.333,-0.4148,0.1191,-0.0465,1.0,0.0
345.0,52.2445,66.4918,60.1112,-9.1946,0.8526,-9.0146,-0.4819,0.1126,-0.0836,1.0,0.0
345.0,51.2647,67.2838,59.525,-10.1744,1.6446,-9.6008,-0.5331,0.1201,-0.1367,1.0,0.0
345.0,50.0097,68.4982,59.028,-11.4294,2.859,-10.0978,-0.5908,0.1415,-0.1887,1.0,0.0
345.0,48.3253,71.2375,58.5669,-13.1138,5.5983,-10.5589,-0.6406,0.1585,-0.2663,1.0,0.0
345.0,46.887,74.8927,58.6539,-14.5521,9.2535,-10.4719,-0.6798,0.1558,-0.314,1.0,0.0
345.0,45.9594,77.9669,59.0595,-15.4797,12.3277,-10.0663,-0.6724,0.1563,-0.3338,1.0,0.0
345.0,45.3192,80.0316,59.5987,-16.1199,14.3924,-9.5271,-0.6508,0.1646,-0.3348,1.0,0.0
345.0,44.9357,81.5239,60.2591,-16.5034,15.8847,-8.8667,-0.6155,0.1689,-0.346,1.0,0.0
345.0,44.6872,82.6329,60.8571,-16.7519,16.9937,-8.2687,-0.5922,0.1713,-0.3584,1.0,0.0
345.0,44.646,83.5087,61.3635,-16.7931,17.8695,-7.7623,-0.591,0.153,-0.3816,1.0,0.0
345.0,44.7251,84.2039,61.8354,-16.714,18.5647,-7.2904,-0.5971,0.1304,-0.4055,1.0,0.0
345.0,44.8237,84.6946,62.2241,-16.6154,19.0554,-6.9017,-0.5935,0.1188,-0.417,1.0,0.0
345.0,44.9127,85.0146,62.5311,-16.5264,19.3754,-6.5947,-0.5931,0.1094,-0.427,1.0,0.0
345.0,44.968,85.1978,62.7541,-16.4711,19.5586,-6.3717,-0.5863,0.106,-0.4354,1.0,0.0
345.0,45.0092,85.3116,62.9187,-16.4299,19.6724,-6.2071,-0.5813,0.1018,-0.4422,1.0,0.0
345.0,45.0441,85.3909,63.05,-16.395,19.7517,-6.0758,-0.5774,0.0968,-0.4489,1.0,0.0
345.0,45.0747,85.4494,63.165,-16.3644,19.8102,-5.9608,-0.5684,0.0934,-0.4558,1.0,0.0
345.0,45.1074,85.5005,63.2851,-16.3317,19.8613,-5.8407,-0.558,0.0917,-0.4613,1.0,0.0
345.0,45.146,85.5493,63.424,-16.2931,19.9101,-5.7018,-0.5477,0.0899,-0.4663,1.0,0.0
345.0,45.1946,85.5973,63.5893,-16.2445,19.9581,-5.5365,-0.5379,0.0889,-0.4708,1.0,0.0
345.0,45.2551,85.6424,63.7867,-16.184,20.0032,-5.3391,-0.5292,0.0882,-0.4749,1.0,0.0
345.0,45.3267,85.6782,64.012,-16.1124,20.039,-5.1138,-0.5202,0.0876,-0.4793,1.0,0.0
345.0,45.4082,85.7034,64.2561,-16.0309,20.0642,-4.8697,-0.5102,0.0879,-0.4832,1.0,0.0
345.0,45.4973,85.71,64.5152,-15.9418,20.0708,-4.6106,-0.4984,0.0892,-0.4862,1.0,0.0
345.0,45.5903,85.7008,64.7698,-15.8488,20.0616,-4.356,-0.4876,0.0899,-0.4892,1.0,0.0
345.0,45.6818,85.6698,65.015,-15.7573,20.0306,-4.1108,-0.4783,0.0907,-0.4916,1.0,0.0
345.0,45.775,85.6151,65.2546,-15.6641,19.9759,-3.8712,-0.4699,0.091,-0.4933,1.0,0.0
345.0,45.8621,85.5383,65.4712,-15.577,19.8991,-3.6546,-0.4612,0.0911,-0.495,1.0,0.0
345.0,45.9407,85.45,65.6549,-15.4984,19.8108,-3.4709,-0.4503,0.0914,-0.4964,1.0,0.0
345.0,46.001,85.3257,65.8118,-15.4381,19.6865,-3.314,-0.4353,0.0935,-0.4971,1.0,0.0
345.0,46.0444,85.1856,65.941,-15.3947,19.5464,-3.1848,-0.4252,0.0943,-0.4979,1.0,0.0
345.0,46.0746,85.0393,66.042,-15.3645,19.4001,-3.0838,-0.4175,0.0938,-0.4982,1.0,0.0
345.0,46.0901,84.9156,66.1056,-15.349,19.2764,-3.0202,-0.4119,0.0923,-0.4989,1.0,0.0
345.0,46.0932,84.834,66.1328,-15.3459,19.1948,-2.993,-0.4065,0.0891,-0.5016,1.0,0.0
345.0,46.085,84.7842,66.1391,-15.3541,19.145,-2.9867,-0.3979,0.0865,-0.5053,1.0,0.0
345.0,46.0034,84.7284,66.1323,-15.4357,19.0892,-2.9935,-0.3753,0.1014,-0.5091,1.0,0.0
345.0,45.8268,84.6686,66.1031,-15.6123,19.0294,-3.0227,-0.3534,0.1051,-0.5119,1.0,0.0
345.0,45.4709,84.6189,66.0404,-15.9682,18.9797,-3.0854,-0.3276,0.1182,-0.5113,1.0,0.0
345.0,44.6864,84.5906,65.9077,-16.7527,18.9514,-3.2181,-0.2977,0.1406,-0.5035,1.0,0.0
345.0,43.0162,84.6063,65.6578,-18.4229,18.9671,-3.468,-0.2604,0.1717,-0.4891,1.0,0.0
345.0,40.2281,84.5351,65.449,-21.211,18.8959,-3.6768,-0.2286,0.195,-0.4679,1.0,0.0
345.0,36.762,84.5183,65.2758,-24.6771,18.8791,-3.85,-0.2134,0.2105,-0.459,1.0,0.0
345.0,33.4517,84.6014,65.1074,-27.9874,18.9622,-4.0184,-0.2054,0.2123,-0.4542,1.0,0.0
345.0,30.7929,84.4695,64.9519,-30.6462,18.8303,-4.1739,-0.1933,0.2099,-0.4375,1.0,0.0
345.0,28.6593,84.1692,64.7845,-32.7798,18.53,-4.3413,-0.187,0.2032,-0.4213,1.0,0.0
345.0,26.7679,83.8782,64.5925,-34.6712,18.239,-4.5333,-0.1726,0.2012,-0.4094,1.0,0.0
345.0,25.1035,84.0569,64.167,-36.3356,18.4177,-4.9588,-0.1593,0.2039,-0.423,1.0,0.0
345.0,23.6282,84.3942,63.678,-37.8109,18.755,-5.4478,-0.1458,0.2061,-0.4305,1.0,0.0
345.0,22.0146,84.3976,63.4246,-39.4245,18.7584,-5.7012,-0.1204,0.217,-0.4044,1.0,0.0
345.0,20.6848,84.3939,63.1843,-40.7543,18.7547,-5.9415,-0.1122,0.2154,-0.4004,1.0,0.0
345.0,19.7017,84.4216,62.9522,-41.7374,18.7824,-6.1736,-0.1084,0.2122,-0.4006,1.0,0.0
