298.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
298.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
298.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
298.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
298.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
298.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
298.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
298.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
298.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
298.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
298.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
298.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
298.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
298.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
298.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
298.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
298.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
298.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
298.0,43.1721,65.562,65.196,43.1721,65.562,65.196,-0.3147,0.4321,0.3218,1.0,0.0
298.0,43.1588,65.6065,65.1557,43.1588,65.6065,65.1557,-0.2823,0.4119,0.3325,1.0,0.0
298.0,43.1424,65.6799,65.0441,43.1424,65.6799,65.0441,-0.2705,0.3857,0.364,1.0,0.0
298.0,43.1274,65.7496,64.919,43.1274,65.7496,64.919,-0.2559,0.3653,0.3999,1.0,0.0
298.0,43.1006,65.8246,64.7615,43.1006,65.8246,64.7615,-0.2391,0.3455,0.4441,1.0,0.0
298.0,43.0836,65.8571,64.6807,43.0836,65.8571,64.6807,-0.2307,0.3336,0.4714,1.0,0.0
298.0,43.0686,65.8749,64.6245,43.0686,65.8749,64.6245,-0.2239,0.3225,0.4977,1.0,0.0
298.0,43.0491,65.8871,64.5649,43.0491,65.8871,64.5649,-0.2222,0.3108,0.5208,1.0,0.0
298.0,43.0177,65.8944,64.4828,43.0177,65.8944,64.4828,-0.2195,0.2989,0.5382,1.0,0.0
298.0,42.9658,65.8916,64.3617,42.9658,65.8916,64.3617,-0.2208,0.2876,0.5488,1.0,0.0
298.0,42.8845,65.8713,64.1877,42.8845,65.8713,64.1877,-0.2225,0.2778,0.5567,1.0,0.0
298.0,42.7908,65.8328,63.9813,42.7908,65.8328,63.9813,-0.2242,0.2621,0.5614,1.0,0.0
298.0,42.6984,65.7862,63.7753,42.6984,65.7862,63.7753,-0.2272,0.2478,0.56,1.0,0.0
298.0,42.6127,65.7367,63.5809,42.6127,65.7367,63.5809,-0.2293,0.2347,0.5562,1.0,0.0
298.0,42.5394,65.6924,63.4132,42.5394,65.6924,63.4132,-0.228,0.2234,0.5513,1.0,0.0
298.0,42.4735,65.6491,63.2622,42.4735,65.6491,63.2622,-0.2293,0.2134,0.5482,1.0,0.0
298.0,42.4125,65.607,63.1222,42.4125,65.607,63.1222,-0.2302,0.2068,0.5461,1.0,0.0
298.0,42.3567,65.567,62.9931,42.3567,65.567,62.9931,-0.2311,0.1999,0.5412,1.0,0.0
298.0,42.3085,65.531,62.88,42.3085,65.531,62.88,-0.2324,0.1924,0.5354,1.0,0.0
298.0,42.2686,65.4999,62.7829,42.2686,65.4999,62.7829,-0.2343,0.1829,0.5273,1.0,0.0
298.0,42.237,65.4741,62.7047,42.237,65.4741,62.7047,-0.2379,0.1761,0.5202,1.0,0.0
298.0,42.2121,65.4533,62.642,42.2121,65.4533,62.642,-0.2404,0.1704,0.5124,1.0,0.0
298.0,42.1951,65.4388,62.5985,42.1951,65.4388,62.5985,-0.2421,0.1663,0.5056,1.0,0.0
298.0,42.1839,65.4293,62.5699,42.1839,65.4293,62.5699,-0.2438,0.164,0.5003,1.0,0.0
298.0,42.1768,65.4233,62.5517,42.1768,65.4233,62.5517,-0.2454,0.164,0.493,1.0,0.0
298.0,42.1498,65.4015,62.4837,42.1498,65.4015,62.4837,-0.248,0.1652,0.484,1.0,0.0
298.0,42.0956,65.3681,62.3538,42.0956,65.3681,62.3538,-0.2577,0.1755,0.4342,1.0,0.0
298.0,41.9932,65.3569,62.1417,41.9932,65.3569,62.1417,-0.3055,0.1943,0.2977,1.0,0.0
298.0,41.9291,65.3504,62.0212,41.9291,65.3504,62.0212,-0.4081,0.1882,0.2417,1.0,0.0
298.0,41.8391,65.3856,61.9458,41.8391,65.3856,61.9458,-0.5185,0.2289,0.1308,1.0,0.0
298.0,41.7019,65.4772,61.893,41.7019,65.4772,61.893,-0.5474,0.2589,0.0822,1.0,0.0
298.0,41.4606,65.729,61.8289,41.4606,65.729,61.8289,-0.5816,0.2796,0.0097,1.0,0.0
298.0,41.1915,66.025,61.7672,41.1915,66.025,61.7672,-0.5513,0.3038,0.0136,1.0,0.0
298.0,40.9023,66.3616,61.7247,40.9023,66.3616,61.7247,-0.5135,0.3264,0.0139,1.0,0.0
298.0,40.6471,66.665,61.7079,40.6471,66.665,61.7079,-0.4762,0.3473,0.0197,1.0,0.0
298.0,40.4354,66.9204,61.7055,40.4354,66.9204,61.7055,-0.452,0.3604,0.0242,1.0,0.0
298.0,40.2786,67.154,61.7253,40.2786,67.154,61.7253,-0.427,0.3664,0.016,1.0,0.0
298.0,40.152,67.3554,61.7542,40.152,67.3554,61.7542,-0.4028,0.377,0.014,1.0,0.0
298.0,40.0608,67.4974,61.7808,40.0608,67.4974,61.7808,-0.3772,0.3877,0.0192,1.0,0.0
298.0,39.998,67.5926,61.8017,39.998,67.5926,61.8017,-0.3551,0.398,0.0215,1.0,0.0
298.0,39.9432,67.6759,61.8207,39.9432,67.6759,61.8207,-0.3327,0.4086,0.0207,1.0,0.0
298.0,39.6296,68.1501,61.9296,39.6296,68.1501,61.9296,-0.2949,0.4254,0.0142,1.0,0.0
