104.0,76.2514,187.3613,83.9436,0.0,0.0,0.0,-0.1913,0.0336,-0.0125,1.0,0.0
104.0,76.3235,187.4149,83.6256,0.0721,0.0536,-0.318,-0.1844,0.0342,-0.0114,1.0,0.0
104.0,76.3761,187.4575,83.3861,0.1247,0.0962,-0.5575,-0.1857,0.0335,-0.0205,1.0,0.0
104.0,76.3761,187.4575,83.3861,0.1247,0.0962,-0.5575,-0.1789,0.0346,-0.0254,1.0,0.0
104.0,76.3761,187.4575,83.3861,0.1247,0.0962,-0.5575,-0.1638,0.0349,-0.0313,1.0,0.0
104.0,76.3774,187.4587,83.3788,0.126,0.0974,-0.5648,-0.1567,0.0333,-0.0569,1.0,0.0
104.0,76.3906,187.4719,83.3075,0.1392,0.1106,-0.6361,-0.1521,0.0288,-0.0911,1.0,0.0
104.0,76.4019,187.4845,83.2428,0.1505,0.1232,-0.7008,-0.1491,0.0294,-0.123,1.0,0.0
104.0,76.4114,187.496,83.1848,0.16,0.1347,-0.7588,-0.1465,0.0316,-0.1452,1.0,0.0
104.0,76.4183,187.5041,83.1402,0.1669,0.1428,-0.8034,-0.1585,0.0369,-0.1459,1.0,0.0
104.0,76.423,187.5097,83.1068,0.1716,0.1484,-0.8368,-0.1631,0.0453,-0.152,1.0,0.0
104.0,76.4289,187.5172,83.0699,0.1775,0.1559,-0.8737,-0.1141,0.0704,-0.1483,1.0,0.0
104.0,76.4364,187.5266,83.0258,0.185,0.1653,-0.9178,-0.0711,0.087,-0.1221,1.0,0.0
104.0,76.4456,187.5382,82.9728,0.1942,0.1769,-0.9708,-0.0329,0.1059,-0.1018,1.0,0.0
104.0,76.4556,187.551,82.9147,0.2042,0.1897,-1.0289,-0.025,0.112,-0.096,1.0,0.0
104.0,76.4644,187.5619,82.863,0.213,0.2006,-1.0806,-0.0096,0.1264,-0.08,1.0,0.0
104.0,76.4701,187.5695,82.8243,0.2187,0.2082,-1.1193,0.0088,0.1574,-0.0577,1.0,0.0
104.0,76.4744,187.5751,82.7951,0.223,0.2138,-1.1485,-0.0011,0.1691,-0.0514,1.0,0.0
104.0,76.4775,187.5793,82.7731,0.2261,0.218,-1.1705,-0.0153,0.1772,-0.053,1.0,0.0
104.0,76.48,187.5827,82.7553,0.2286,0.2214,-1.1883,-0.0094,0.1958,-0.0359,1.0,0.0
104.0,76.4874,187.5932,82.7074,0.236,0.2319,-1.2362,-0.1006,0.2033,-0.0862,1.0,0.0
104.0,76.5121,187.6296,82.5566,0.2607,0.2683,-1.387,-0.1794,0.2061,-0.1266,1.0,0.0
104.0,76.5706,187.7155,82.2117,0.3192,0.3542,-1.7319,-0.2182,0.2069,-0.1452,1.0,0.0
104.0,76.676,187.8697,81.6012,0.4246,0.5084,-2.3424,-0.2398,0.2081,-0.1553,1.0,0.0
104.0,76.8438,188.1145,80.6426,0.5924,0.7532,-3.301,-0.2551,0.2098,-0.1622,1.0,0.0
104.0,77.087,188.466,79.2725,0.8356,1.1047,-4.6711,-0.2673,0.2117,-0.1677,1.0,0.0
104.0,77.3928,188.9031,77.5824,1.1414,1.5418,-6.3612,-0.286,0.2162,-0.1793,1.0,0.0
104.0,77.7191,189.3528,75.8103,1.4677,1.9915,-8.1333,-0.3039,0.2206,-0.1863,1.0,0.0
104.0,78.0473,189.7874,74.0677,1.7959,2.4261,-9.8759,-0.3199,0.2249,-0.1935,1.0,0.0
104.0,78.37,190.1952,72.4048,2.1186,2.8339,-11.5388,-0.3358,0.2296,-0.202,1.0,0.0
104.0,78.7047,190.5948,70.7424,2.4533,3.2335,-13.2012,-0.3497,0.2336,-0.2092,1.0,0.0
104.0,79.0556,190.9855,69.0718,2.8042,3.6242,-14.8718,-0.3617,0.237,-0.2154,1.0,0.0
104.0,79.4315,191.3793,67.3385,3.1801,4.018,-16.6051,-0.3715,0.2407,-0.2198,1.0,0.0
104.0,79.8244,191.768,65.5753,3.573,4.4067,-18.3683,-0.38,0.2456,-0.2233,1.0,0.0
104.0,80.2389,192.1539,63.7636,3.9875,4.7926,-20.18,-0.3866,0.2492,-0.2252,1.0,0.0
104.0,80.6819,192.5443,61.8666,4.4305,5.183,-22.077,-0.3911,0.2521,-0.2259,1.0,0.0
104.0,81.1548,192.9428,59.8668,4.9034,5.5815,-24.0768,-0.3939,0.2549,-0.2259,1.0,0.0
104.0,81.6432,193.3398,57.8066,5.3918,5.9785,-26.137,-0.3944,0.258,-0.2251,1.0,0.0
104.0,82.1535,193.7362,55.6158,5.9021,6.3749,-28.3278,-0.3925,0.2635,-0.2219,1.0,0.0
104.0,82.6445,194.1017,53.4163,6.3931,6.7404,-30.5273,-0.392,0.268,-0.2205,1.0,0.0
104.0,83.1268,194.4488,51.0883,6.8754,7.0875,-32.8553,-0.3905,0.2719,-0.2166,1.0,0.0
104.0,83.5502,194.7522,48.5915,7.2988,7.3909,-35.3521,-0.3886,0.2782,-0.2112,1.0,0.0
104.0,83.896,195.0175,45.6577,7.6446,7.6562,-38.2859,-0.385,0.2823,-0.2043,1.0,0.0
104.0,84.07,195.2407,42.0601,7.8186,7.8794,-41.8835,-0.3754,0.2866,-0.1934,1.0,0.0
104.0,83.8139,195.3725,37.454,7.5625,8.0112,-46.4896,-0.3615,0.2902,-0.1783,1.0,0.0
104.0,82.7411,195.3569,31.9834,6.4897,7.9956,-51.9602,-0.3545,0.2884,-0.1665,1.0,0.0
104.0,80.2888,195.2497,26.0892,4.0374,7.8884,-57.8544,-0.348,0.2889,-0.1612,1.0,0.0
104.0,76.063,194.808,21.115,-0.1884,7.4467,-62.8286,-0.3315,0.2892,-0.1441,1.0,0.0
104.0,71.8244,194.3789,18.7618,-4.427,7.0176,-65.1818,-0.3267,0.286,-0.1366,1.0,0.0
104.0,66.8486,193.9332,17.7805,-9.4028,6.5719,-66.1631,-0.3144,0.2832,-0.1229,1.0,0.0
104.0,61.6476,193.8904,17.3344,-14.6038,6.5291,-66.6092,-0.3047,0.2753,-0.1095,1.0,0.0
104.0,55.4705,193.9794,17.2176,-20.7809,6.6181,-66.726,-0.2847,0.272,-0.0925,1.0,0.0
104.0,49.0483,194.0116,17.1827,-27.2031,6.6503,-66.7609,-0.2717,0.2602,-0.0718,1.0,0.0
104.0,41.6165,193.4666,17.3371,-34.6349,6.1053,-66.6065,-0.2644,0.2554,-0.0452,1.0,0.0
104.0,33.9246,193.326,18.5455,-42.3268,5.9647,-65.3981,-0.2681,0.2499,-0.025,1.0,0.0
104.0,26.3604,193.6992,19.3375,-49.891,6.3379,-64.6061,-0.273,0.2435,-0.0147,1.0,0.0
104.0,19.2428,194.0446,20.2427,-57.0086,6.6833,-63.7009,-0.2786,0.2313,-0.0065,1.0,0.0
104.0,11.9802,194.2841,21.1646,-64.2712,6.9228,-62.779,-0.275,0.2207,0.0026,1.0,0.0
104.0,5.4209,194.4798,22.1009,-70.8305,7.1185,-61.8427,-0.2892,0.2017,0.0036,1.0,0.0
104.0,-0.9858,195.0941,23.8194,-77.2372,7.7328,-60.1242,-0.3108,0.1845,0.0049,1.0,0.0
