297.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
297.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
297.0,37.2594,73.1669,89.475,37.2594,73.1669,89.475,-0.2638,-0.0393,0.0259,1.0,0.0
297.0,37.2467,73.1189,89.4552,37.2467,73.1189,89.4552,-0.273,-0.0155,0.0881,1.0,0.0
297.0,37.1959,72.9686,89.3391,37.1959,72.9686,89.3391,-0.274,0.023,0.1381,1.0,0.0
297.0,37.1527,72.7203,89.1645,37.1527,72.7203,89.1645,-0.2408,0.0734,0.2589,1.0,0.0
297.0,37.2454,71.5523,88.2246,37.2454,71.5523,88.2246,-0.1867,0.1242,0.4424,1.0,0.0
297.0,37.4038,70.6018,87.3669,37.4038,70.6018,87.3669,-0.1741,0.1375,0.5126,1.0,0.0
297.0,37.5876,69.6459,86.4427,37.5876,69.6459,86.4427,-0.1736,0.1493,0.5569,1.0,0.0
297.0,37.767,68.7134,85.4658,37.767,68.7134,85.4658,-0.1765,0.1586,0.5851,1.0,0.0
297.0,37.9252,67.8346,84.5208,37.9252,67.8346,84.5208,-0.1772,0.1593,0.6021,1.0,0.0
297.0,38.1461,66.4761,82.9784,38.1461,66.4761,82.9784,-0.1656,0.1495,0.6153,1.0,0.0
297.0,38.2376,65.9333,82.3449,38.2376,65.9333,82.3449,-0.1671,0.1426,0.6116,1.0,0.0
297.0,38.3193,65.4725,81.7962,38.3193,65.4725,81.7962,-0.173,0.1381,0.6111,1.0,0.0
297.0,38.3945,65.0771,81.319,38.3945,65.0771,81.319,-0.1787,0.1351,0.6054,1.0,0.0
297.0,38.4668,64.7312,80.898,38.4668,64.7312,80.898,-0.1856,0.1339,0.6005,1.0,0.0
297.0,38.5392,64.4203,80.5156,38.5392,64.4203,80.5156,-0.1922,0.1323,0.5939,1.0,0.0
297.0,38.6114,64.1365,80.1632,38.6114,64.1365,80.1632,-0.1988,0.1312,0.585,1.0,0.0
297.0,38.6844,63.8593,79.8202,38.6844,63.8593,79.8202,-0.2058,0.1333,0.5788,1.0,0.0
297.0,38.754,63.6028,79.5014,38.754,63.6028,79.5014,-0.2115,0.1343,0.5698,1.0,0.0
297.0,39.0352,62.5454,78.2215,39.0352,62.5454,78.2215,-0.2255,0.1369,0.5569,1.0,0.0
297.0,39.1287,62.1954,77.7987,39.1287,62.1954,77.7987,-0.2277,0.1365,0.5525,1.0,0.0
297.0,39.2213,61.8503,77.383,39.2213,61.8503,77.383,-0.2304,0.1358,0.5471,1.0,0.0
297.0,39.3365,61.4217,76.8706,39.3365,61.4217,76.8706,-0.2334,0.1349,0.5425,1.0,0.0
297.0,39.449,61.0099,76.3765,39.449,61.0099,76.3765,-0.2349,0.132,0.5358,1.0,0.0
297.0,39.552,60.6517,75.942,39.552,60.6517,75.942,-0.2296,0.1211,0.5199,1.0,0.0
297.0,39.5985,60.4884,75.7422,39.5985,60.4884,75.7422,-0.2294,0.121,0.515,1.0,0.0
297.0,39.6272,60.3828,75.6127,39.6272,60.3828,75.6127,-0.234,0.1222,0.509,1.0,0.0
297.0,39.6664,60.2249,75.4194,39.6664,60.2249,75.4194,-0.2447,0.127,0.5023,1.0,0.0
297.0,39.7325,59.9286,75.0533,39.7325,59.9286,75.0533,-0.2477,0.1323,0.489,1.0,0.0
297.0,39.7872,59.3633,74.3825,39.7872,59.3633,74.3825,-0.2654,0.1628,0.4694,1.0,0.0
297.0,39.9604,58.4887,72.7529,39.9604,58.4887,72.7529,-0.1831,0.1348,0.3565,1.0,0.0
297.0,40.5842,59.1936,69.1055,40.5842,59.1936,69.1055,-0.1246,0.1199,0.1868,1.0,0.0
297.0,41.2076,60.1806,66.5943,41.2076,60.1806,66.5943,-0.0993,0.1223,0.1954,1.0,0.0
297.0,41.8711,60.6413,64.8363,41.8711,60.6413,64.8363,-0.0606,0.1133,0.2289,1.0,0.0
297.0,42.5236,61.264,63.6105,42.5236,61.264,63.6105,-0.0595,0.1023,0.2257,1.0,0.0
297.0,42.9212,62.4304,62.955,42.9212,62.4304,62.955,-0.0777,0.1048,0.1922,1.0,0.0
297.0,42.3904,67.2128,63.4297,42.3904,67.2128,63.4297,-0.1124,0.1368,0.0588,1.0,0.0
297.0,41.4608,72.1943,64.2197,41.4608,72.1943,64.2197,-0.1153,0.1529,-0.001,1.0,0.0
297.0,40.5161,74.6092,64.7045,40.5161,74.6092,64.7045,-0.0966,0.1723,-0.0076,1.0,0.0
297.0,39.8733,75.9407,64.994,39.8733,75.9407,64.994,-0.0766,0.1818,-0.009,1.0,0.0
297.0,39.1558,77.1974,65.2252,39.1558,77.1974,65.2252,-0.0386,0.1992,-0.0196,1.0,0.0
297.0,39.0248,77.2149,65.5867,39.0248,77.2149,65.5867,-0.127,0.1909,-0.0408,1.0,0.0
297.0,39.0364,76.9871,65.8955,39.0364,76.9871,65.8955,-0.1982,0.1817,-0.0566,1.0,0.0
297.0,39.0699,76.7628,66.1344,39.0699,76.7628,66.1344,-0.2335,0.1763,-0.0639,1.0,0.0
297.0,39.0957,76.5974,66.3065,39.0957,76.5974,66.3065,-0.2473,0.1743,-0.0679,1.0,0.0
297.0,39.0999,76.5072,66.4185,39.0999,76.5072,66.4185,-0.254,0.1752,-0.0742,1.0,0.0
297.0,39.0937,76.4664,66.4904,39.0937,76.4664,66.4904,-0.2598,0.176,-0.0831,1.0,0.0
297.0,39.071,76.4599,66.5721,39.071,76.4599,66.5721,-0.2613,0.1764,-0.0981,1.0,0.0
297.0,39.0513,76.5071,66.6635,39.0513,76.5071,66.6635,-0.2622,0.1717,-0.1142,1.0,0.0
297.0,39.1082,76.669,66.7013,39.1082,76.669,66.7013,-0.2634,0.1532,-0.1426,1.0,0.0
297.0,39.2392,76.9485,66.6769,39.2392,76.9485,66.6769,-0.2588,0.137,-0.1685,1.0,0.0
297.0,39.4203,77.3173,66.5873,39.4203,77.3173,66.5873,-0.2476,0.1244,-0.1901,1.0,0.0
297.0,39.5801,77.6855,66.4821,39.5801,77.6855,66.4821,-0.234,0.1239,-0.1975,1.0,0.0
297.0,39.7307,78.031,66.3678,39.7307,78.031,66.3678,-0.2246,0.1215,-0.2037,1.0,0.0
297.0,39.8495,78.3226,66.255,39.8495,78.3226,66.255,-0.213,0.1222,-0.2078,1.0,0.0
297.0,39.9496,78.5586,66.1434,39.9496,78.5586,66.1434,-0.201,0.1205,-0.2135,1.0,0.0
297.0,40.0231,78.724,66.0415,40.0231,78.724,66.0415,-0.1853,0.119,-0.2204,1.0,0.0
297.0,40.074,78.8343,65.9576,40.074,78.8343,65.9576,-0.1695,0.1187,-0.2267,1.0,0.0
297.0,40.1091,78.9063,65.8945,40.1091,78.9063,65.8945,-0.1552,0.1192,-0.2318,1.0,0.0
