131.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
131.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
131.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
131.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
131.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
131.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
131.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
131.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
131.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
131.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
131.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
131.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
131.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
131.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
131.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
131.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
131.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
131.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
131.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
131.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
131.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
131.0,-82.1947,180.6218,147.1054,-82.1947,180.6218,147.1054,0.3194,-0.0615,0.316,0.0,1.0
131.0,-82.1936,180.6196,147.1056,-82.1936,180.6196,147.1056,0.3147,-0.0681,0.3218,0.0,1.0
131.0,-82.1893,180.6155,147.1076,-82.1893,180.6155,147.1076,0.3097,-0.0746,0.3197,0.0,1.0
131.0,-82.1814,180.6106,147.1122,-82.1814,180.6106,147.1122,0.3035,-0.0789,0.3148,0.0,1.0
131.0,-82.1395,180.581,147.1117,-82.1395,180.581,147.1117,0.3,-0.0879,0.3177,0.0,1.0
131.0,-82.0983,180.5526,147.0921,-82.0983,180.5526,147.0921,0.2996,-0.0963,0.3188,0.0,1.0
131.0,-82.0768,180.536,147.0629,-82.0768,180.536,147.0629,0.2967,-0.1012,0.3196,0.0,1.0
131.0,-82.0701,180.5274,147.0318,-82.0701,180.5274,147.0318,0.3012,-0.1137,0.3386,0.0,1.0
131.0,-82.0691,180.5263,147.0267,-82.0691,180.5263,147.0267,0.2975,-0.1152,0.3341,0.0,1.0
131.0,-82.0686,180.5258,147.0241,-82.0686,180.5258,147.0241,0.2922,-0.1159,0.3298,0.0,1.0
131.0,-82.0682,180.5255,147.0217,-82.0682,180.5255,147.0217,0.2818,-0.1145,0.3214,0.0,1.0
131.0,-82.0675,180.5253,147.0172,-82.0675,180.5253,147.0172,0.2678,-0.1126,0.3091,0.0,1.0
131.0,-82.0659,180.5253,147.0069,-82.0659,180.5253,147.0069,0.2568,-0.1106,0.2991,0.0,1.0
131.0,-82.0635,180.5261,146.9902,-82.0635,180.5261,146.9902,0.2449,-0.1108,0.2929,0.0,1.0
131.0,-82.0604,180.528,146.9669,-82.0604,180.528,146.9669,0.2307,-0.1125,0.2883,0.0,1.0
131.0,-82.056,180.5323,146.9317,-82.056,180.5323,146.9317,0.2125,-0.1137,0.2798,0.0,1.0
131.0,-82.05,180.539,146.885,-82.05,180.539,146.885,0.1952,-0.1173,0.2754,0.0,1.0
131.0,-82.0424,180.5502,146.8231,-82.0424,180.5502,146.8231,0.1729,-0.1212,0.2718,0.0,1.0
131.0,-82.0343,180.567,146.742,-82.0343,180.567,146.742,0.1421,-0.1253,0.2795,0.0,1.0
131.0,-82.0278,180.5845,146.6685,-82.0278,180.5845,146.6685,0.1198,-0.1272,0.2853,0.0,1.0
131.0,-82.0206,180.6067,146.5817,-82.0206,180.6067,146.5817,0.1082,-0.1273,0.286,0.0,1.0
131.0,-82.0139,180.6342,146.488,-82.0139,180.6342,146.488,0.0982,-0.1258,0.2842,0.0,1.0
131.0,-82.0078,180.6697,146.391,-82.0078,180.6697,146.391,0.0967,-0.1221,0.271,0.0,1.0
131.0,-82.0026,180.713,146.2964,-82.0026,180.713,146.2964,0.1114,-0.1173,0.2516,0.0,1.0
131.0,-81.9975,180.7702,146.1903,-81.9975,180.7702,146.1903,0.1346,-0.1146,0.2358,0.0,1.0
131.0,-81.9935,180.8439,146.0706,-81.9935,180.8439,146.0706,0.1557,-0.1134,0.2242,0.0,1.0
131.0,-81.9925,180.9254,145.9453,-81.9925,180.9254,145.9453,0.1712,-0.1132,0.22,0.0,1.0
131.0,-81.9942,181.0157,145.8079,-81.9942,181.0157,145.8079,0.1804,-0.1148,0.2212,0.0,1.0
131.0,-81.9984,181.1112,145.6662,-81.9984,181.1112,145.6662,0.1909,-0.1184,0.2207,0.0,1.0
131.0,-82.0049,181.2139,145.5173,-82.0049,181.2139,145.5173,0.1991,-0.1212,0.2203,0.0,1.0
131.0,-82.0154,181.325,145.3754,-82.0154,181.325,145.3754,0.2319,-0.1287,0.2047,0.0,1.0
131.0,-82.0306,181.4343,145.263,-82.0306,181.4343,145.263,0.286,-0.1352,0.1808,0.0,1.0
131.0,-82.0469,181.5324,145.1812,-82.0469,181.5324,145.1812,0.3517,-0.1385,0.1515,0.0,1.0
131.0,-82.0642,181.6203,145.1163,-82.0642,181.6203,145.1163,0.3889,-0.1393,0.1352,0.0,1.0
131.0,-82.0804,181.6946,145.0596,-82.0804,181.6946,145.0596,0.4087,-0.1393,0.133,0.0,1.0
131.0,-82.1021,181.7694,144.9944,-82.1021,181.7694,144.9944,0.4422,-0.1404,0.1356,0.0,1.0
131.0,-82.1317,181.8521,144.9143,-82.1317,181.8521,144.9143,0.471,-0.1429,0.1377,0.0,1.0
131.0,-82.1668,181.9293,144.825,-82.1668,181.9293,144.825,0.4941,-0.1513,0.15,0.0,1.0
131.0,-82.211,182.0048,144.7269,-82.211,182.0048,144.7269,0.5093,-0.1575,0.16,0.0,1.0
