290.0,30.3668,50.2155,71.6123,-9.5165,-24.0835,-21.8684,-0.0833,0.0691,0.2724,1.0,0.0
290.0,30.3284,50.14,71.503,-9.5549,-24.159,-21.9777,-0.0795,0.0659,0.2574,1.0,0.0
290.0,30.2656,50.0202,71.3227,-9.6177,-24.2788,-22.158,-0.0771,0.0664,0.2482,1.0,0.0
290.0,30.1785,49.8566,71.0696,-9.7048,-24.4424,-22.4111,-0.076,0.0665,0.2411,1.0,0.0
290.0,30.0784,49.6711,70.7755,-9.8049,-24.6279,-22.7052,-0.0753,0.0668,0.2343,1.0,0.0
290.0,29.9483,49.4425,70.3897,-9.935,-24.8565,-23.091,-0.0755,0.0681,0.2209,1.0,0.0
290.0,29.8527,49.2766,70.1019,-10.0306,-25.0224,-23.3788,-0.0828,0.0708,0.2245,1.0,0.0
290.0,29.7268,49.0843,69.7164,-10.1565,-25.2147,-23.7643,-0.0963,0.076,0.2176,1.0,0.0
290.0,29.5301,48.8695,69.0934,-10.3532,-25.4295,-24.3873,-0.114,0.0857,0.195,1.0,0.0
290.0,29.1102,48.83,67.6574,-10.7731,-25.469,-25.8233,-0.131,0.1011,0.1296,1.0,0.0
290.0,28.5296,50.1533,64.8731,-11.3537,-24.1457,-28.6076,-0.1411,0.1147,0.0255,1.0,0.0
290.0,28.2572,52.6162,62.4207,-11.6261,-21.6828,-31.06,-0.1625,0.1331,-0.0347,1.0,0.0
290.0,29.1423,59.974,61.3162,-10.741,-14.325,-32.1645,-0.204,0.1971,-0.0815,1.0,0.0
290.0,29.0612,62.1115,61.644,-10.8221,-12.1875,-31.8367,-0.2135,0.2271,-0.0962,1.0,0.0
290.0,28.8221,64.1508,62.4645,-11.0612,-10.1482,-31.0162,-0.2237,0.2592,-0.0897,1.0,0.0
290.0,28.4294,65.2583,63.3409,-11.4539,-9.0407,-30.1398,-0.2844,0.284,-0.0692,1.0,0.0
290.0,27.99,65.8928,64.0562,-11.8933,-8.4062,-29.4245,-0.356,0.3068,-0.0663,1.0,0.0
290.0,27.6749,66.2405,64.6022,-12.2084,-8.0585,-28.8785,-0.4168,0.3241,-0.0609,1.0,0.0
290.0,27.5052,66.4302,64.9262,-12.3781,-7.8688,-28.5545,-0.4379,0.3322,-0.0579,1.0,0.0
290.0,27.402,66.5482,65.1315,-12.4813,-7.7508,-28.3492,-0.4388,0.3356,-0.0526,1.0,0.0
290.0,27.3425,66.625,65.2592,-12.5408,-7.674,-28.2215,-0.4323,0.3377,-0.047,1.0,0.0
290.0,27.2936,66.7055,65.3802,-12.5897,-7.5935,-28.1005,-0.4177,0.3403,-0.0404,1.0,0.0
290.0,27.2453,66.7965,65.5107,-12.638,-7.5025,-27.97,-0.4041,0.3432,-0.0353,1.0,0.0
290.0,27.1968,66.8981,65.6506,-12.6865,-7.4009,-27.8301,-0.3943,0.3448,-0.0323,1.0,0.0
290.0,27.142,67.0251,65.8178,-12.7413,-7.2739,-27.6629,-0.3831,0.3455,-0.0296,1.0,0.0
290.0,27.0795,67.1815,66.0149,-12.8038,-7.1175,-27.4658,-0.3676,0.3456,-0.0256,1.0,0.0
290.0,27.0029,67.372,66.2412,-12.8804,-6.927,-27.2395,-0.3421,0.3495,-0.0235,1.0,0.0
290.0,26.9064,67.6048,66.5006,-12.9769,-6.6942,-26.9801,-0.3094,0.3545,-0.0229,1.0,0.0
290.0,26.7945,67.8699,66.786,-13.0888,-6.4291,-26.6947,-0.2842,0.3582,-0.0227,1.0,0.0
290.0,26.6756,68.1533,67.0834,-13.2077,-6.1457,-26.3973,-0.2683,0.3598,-0.0232,1.0,0.0
