179.0,62.229,182.7178,64.7593,0.0,0.0,0.0,-0.3624,0.1398,-0.3593,1.0,0.0
179.0,62.368,182.27,63.431,0.139,-0.4478,-1.3283,-0.363,0.1401,-0.3597,1.0,0.0
179.0,62.498,181.8518,62.1965,0.269,-0.866,-2.5628,-0.3634,0.1404,-0.36,1.0,0.0
179.0,62.6172,181.4695,61.0707,0.3882,-1.2483,-3.6886,-0.3636,0.1406,-0.3604,1.0,0.0
179.0,62.7121,181.1675,60.1831,0.4831,-1.5503,-4.5762,-0.3638,0.1406,-0.3609,1.0,0.0
179.0,62.7835,180.9428,59.5245,0.5545,-1.775,-5.2348,-0.364,0.1406,-0.3615,1.0,0.0
179.0,62.8344,180.7852,59.063,0.6054,-1.9326,-5.6963,-0.3647,0.1403,-0.3622,1.0,0.0
179.0,62.8694,180.6778,58.7489,0.6404,-2.04,-6.0104,-0.3653,0.1401,-0.3629,1.0,0.0
179.0,62.8918,180.6097,58.5497,0.6628,-2.1081,-6.2096,-0.3662,0.1396,-0.3636,1.0,0.0
179.0,62.9051,180.5696,58.4325,0.6761,-2.1482,-6.3268,-0.367,0.1392,-0.3643,1.0,0.0
179.0,62.9112,180.5511,58.3781,0.6822,-2.1667,-6.3812,-0.3683,0.1389,-0.3652,1.0,0.0
179.0,62.9137,180.5434,58.3555,0.6847,-2.1744,-6.4038,-0.3692,0.1384,-0.3662,1.0,0.0
179.0,62.915,180.5394,58.3439,0.686,-2.1784,-6.4154,-0.3702,0.1378,-0.3671,1.0,0.0
179.0,62.9169,180.5336,58.3266,0.6879,-2.1842,-6.4327,-0.3715,0.1371,-0.3681,1.0,0.0
179.0,62.9205,180.5218,58.2917,0.6915,-2.196,-6.4676,-0.3727,0.1362,-0.369,1.0,0.0
179.0,62.927,180.5001,58.2273,0.698,-2.2177,-6.532,-0.3738,0.1354,-0.37,1.0,0.0
179.0,62.9365,180.4669,58.1285,0.7075,-2.2509,-6.6308,-0.3746,0.1346,-0.3707,1.0,0.0
179.0,62.9487,180.4232,57.998,0.7197,-2.2946,-6.7613,-0.3751,0.1339,-0.3715,1.0,0.0
179.0,62.9633,180.3692,57.8365,0.7343,-2.3486,-6.9228,-0.3763,0.1329,-0.3725,1.0,0.0
179.0,62.9804,180.3031,57.6381,0.7514,-2.4147,-7.1212,-0.377,0.1321,-0.3734,1.0,0.0
179.0,62.9996,180.2256,57.4049,0.7706,-2.4922,-7.3544,-0.3775,0.1314,-0.3742,1.0,0.0
179.0,63.0203,180.1398,57.1459,0.7913,-2.578,-7.6134,-0.3779,0.1308,-0.3749,1.0,0.0
179.0,63.0411,180.0521,56.8804,0.8121,-2.6657,-7.8789,-0.3785,0.1304,-0.3754,1.0,0.0
179.0,63.0613,179.9658,56.6184,0.8323,-2.752,-8.1409,-0.379,0.13,-0.3757,1.0,0.0
179.0,63.0801,179.8846,56.3718,0.8511,-2.8332,-8.3875,-0.3796,0.1298,-0.376,1.0,0.0
179.0,63.096,179.8158,56.1618,0.867,-2.902,-8.5975,-0.3801,0.1295,-0.3764,1.0,0.0
179.0,63.1096,179.7573,55.9826,0.8806,-2.9605,-8.7767,-0.3807,0.1292,-0.377,1.0,0.0
179.0,63.1231,179.7003,55.8069,0.8941,-3.0175,-8.9524,-0.3814,0.1289,-0.3778,1.0,0.0
179.0,63.1369,179.6422,55.6265,0.9079,-3.0756,-9.1328,-0.382,0.1285,-0.3786,1.0,0.0
179.0,63.1518,179.5808,55.4352,0.9228,-3.137,-9.3241,-0.3826,0.1283,-0.3792,1.0,0.0
179.0,63.168,179.5149,55.2287,0.939,-3.2029,-9.5306,-0.3833,0.1281,-0.3797,1.0,0.0
179.0,63.1857,179.4436,55.0042,0.9567,-3.2742,-9.7551,-0.384,0.1278,-0.3802,1.0,0.0
179.0,63.205,179.3672,54.7626,0.976,-3.3506,-9.9967,-0.3846,0.1276,-0.3808,1.0,0.0
179.0,63.226,179.2849,54.5007,0.997,-3.4329,-10.2586,-0.3852,0.1273,-0.3814,1.0,0.0
179.0,63.2488,179.1967,54.2184,1.0198,-3.5211,-10.5409,-0.3858,0.1271,-0.3821,1.0,0.0
179.0,63.2733,179.1033,53.9171,1.0443,-3.6145,-10.8422,-0.3867,0.1269,-0.3831,1.0,0.0
179.0,63.2996,179.003,53.5908,1.0706,-3.7148,-11.1685,-0.3878,0.1268,-0.3843,1.0,0.0
179.0,63.3267,178.8989,53.2503,1.0977,-3.8189,-11.509,-0.3888,0.1266,-0.3852,1.0,0.0
179.0,63.3544,178.7917,52.8968,1.1254,-3.9261,-11.8625,-0.39,0.1264,-0.3861,1.0,0.0
179.0,63.3818,178.6831,52.5351,1.1528,-4.0347,-12.2242,-0.3911,0.1261,-0.3871,1.0,0.0
179.0,63.4076,178.5778,52.1799,1.1786,-4.14,-12.5794,-0.3923,0.1254,-0.3882,1.0,0.0
179.0,63.4291,178.4851,51.861,1.2001,-4.2327,-12.8983,-0.3942,0.1246,-0.3899,1.0,0.0
179.0,63.4456,178.4084,51.5889,1.2166,-4.3094,-13.1704,-0.3967,0.1239,-0.393,1.0,0.0
179.0,63.4549,178.3594,51.4085,1.2259,-4.3584,-13.3508,-0.4006,0.1231,-0.3981,1.0,0.0
179.0,63.4549,178.3594,51.4085,1.2259,-4.3584,-13.3508,-0.4033,0.1232,-0.4052,1.0,0.0
179.0,63.4549,178.3594,51.4085,1.2259,-4.3584,-13.3508,-0.4094,0.1237,-0.4153,1.0,0.0
179.0,63.4549,178.3594,51.4085,1.2259,-4.3584,-13.3508,-0.4175,0.1252,-0.4254,1.0,0.0
179.0,63.4549,178.3594,51.4085,1.2259,-4.3584,-13.3508,-0.4273,0.1267,-0.4336,1.0,0.0
179.0,63.4549,178.3594,51.4085,1.2259,-4.3584,-13.3508,-0.4411,0.1292,-0.4463,1.0,0.0
179.0,63.4549,178.3594,51.4085,1.2259,-4.3584,-13.3508,-0.453,0.1335,-0.4483,1.0,0.0
179.0,63.4549,178.3594,51.4085,1.2259,-4.3584,-13.3508,-0.4667,0.1384,-0.4558,1.0,0.0
179.0,63.4549,178.3594,51.4085,1.2259,-4.3584,-13.3508,-0.4706,0.1414,-0.4544,1.0,0.0
179.0,63.4549,178.3594,51.4085,1.2259,-4.3584,-13.3508,-0.4488,0.1672,-0.4356,1.0,0.0
179.0,63.4549,178.3594,51.4085,1.2259,-4.3584,-13.3508,-0.4432,0.177,-0.4292,1.0,0.0
179.0,63.4549,178.3594,51.4085,1.2259,-4.3584,-13.3508,-0.4329,0.1972,-0.415,1.0,0.0
179.0,63.4549,178.3594,51.4085,1.2259,-4.3584,-13.3508,-0.4256,0.2125,-0.4036,1.0,0.0
179.0,63.4549,178.3594,51.4085,1.2259,-4.3584,-13.3508,-0.4208,0.2233,-0.3939,1.0,0.0
179.0,63.4549,178.3594,51.4085,1.2259,-4.3584,-13.3508,-0.4115,0.2326,-0.3857,1.0,0.0
179.0,63.4549,178.3594,51.4085,1.2259,-4.3584,-13.3508,-0.4142,0.2402,-0.3792,1.0,0.0
179.0,63.49,178.3206,51.1496,1.261,-4.3972,-13.6097,-0.4171,0.2466,-0.3736,1.0,0.0
