418.0,-46.31,77.4659,60.8436,0.0,0.0,0.0,0.3311,-0.1446,0.3318,0.0,1.0
418.0,-47.2404,75.4209,59.2707,-0.9304,-2.045,-1.5729,0.3285,-0.1414,0.3301,0.0,1.0
418.0,-48.1929,73.2088,57.6664,-1.8829,-4.2571,-3.1772,0.3281,-0.1338,0.3191,0.0,1.0
418.0,-48.9987,71.0777,56.1194,-2.6887,-6.3882,-4.7242,0.3295,-0.1246,0.3043,0.0,1.0
418.0,-49.5622,69.1797,54.5813,-3.2522,-8.2862,-6.2623,0.3251,-0.1132,0.291,0.0,1.0
418.0,-49.9909,67.3705,53.1126,-3.6809,-10.0954,-7.731,0.3149,-0.1012,0.2772,0.0,1.0
418.0,-50.2423,65.8012,51.8074,-3.9323,-11.6647,-9.0362,0.3053,-0.089,0.264,0.0,1.0
418.0,-50.3311,64.424,50.7337,-4.0211,-13.0419,-10.1099,0.2992,-0.0785,0.2526,0.0,1.0
418.0,-50.3082,63.2237,49.7904,-3.9982,-14.2422,-11.0532,0.2915,-0.069,0.239,0.0,1.0
418.0,-50.2087,62.1825,48.9552,-3.8987,-15.2834,-11.8884,0.2842,-0.0593,0.2268,0.0,1.0
418.0,-50.0339,61.2172,48.1801,-3.7239,-16.2487,-12.6635,0.2786,-0.0515,0.2136,0.0,1.0
418.0,-49.7983,60.2758,47.467,-3.4883,-17.1901,-13.3766,0.2767,-0.0464,0.2039,0.0,1.0
418.0,-49.5242,59.4072,46.8033,-3.2142,-18.0587,-14.0403,0.2761,-0.0416,0.1935,0.0,1.0
418.0,-49.2861,58.7179,46.251,-2.9761,-18.748,-14.5926,0.2722,-0.0382,0.1833,0.0,1.0
418.0,-49.0888,58.1582,45.7974,-2.7788,-19.3077,-15.0462,0.2702,-0.0363,0.1755,0.0,1.0
418.0,-48.9209,57.6872,45.3969,-2.6109,-19.7787,-15.4467,0.2676,-0.0354,0.1673,0.0,1.0
418.0,-48.8009,57.3362,45.0907,-2.4909,-20.1297,-15.7529,0.2665,-0.0354,0.1602,0.0,1.0
418.0,-48.7171,57.0326,44.8333,-2.4071,-20.4333,-16.0103,0.2671,-0.036,0.1555,0.0,1.0
418.0,-48.6642,56.7652,44.6104,-2.3542,-20.7007,-16.2332,0.2678,-0.0371,0.1505,0.0,1.0
418.0,-48.6343,56.5106,44.4056,-2.3243,-20.9553,-16.438,0.2692,-0.0384,0.1466,0.0,1.0
418.0,-48.6218,56.2403,44.2009,-2.3118,-21.2256,-16.6427,0.2716,-0.0404,0.1432,0.0,1.0
418.0,-48.6137,55.8994,43.9693,-2.3037,-21.5665,-16.8743,0.275,-0.0462,0.144,0.0,1.0
418.0,-48.6256,55.5233,43.7128,-2.3156,-21.9426,-17.1308,0.2802,-0.051,0.1428,0.0,1.0
418.0,-48.6855,55.1136,43.401,-2.3755,-22.3523,-17.4426,0.2862,-0.0543,0.1466,0.0,1.0
418.0,-48.7891,54.6836,43.0627,-2.4791,-22.7823,-17.7809,0.2928,-0.0577,0.1561,0.0,1.0
418.0,-48.9002,54.2908,42.7381,-2.5902,-23.1751,-18.1055,0.2975,-0.0621,0.1641,0.0,1.0
418.0,-48.9978,53.9929,42.4719,-2.6878,-23.473,-18.3717,0.3007,-0.065,0.1677,0.0,1.0
418.0,-49.0528,53.7644,42.2567,-2.7428,-23.7015,-18.5869,0.3121,-0.0687,0.1739,0.0,1.0
418.0,-49.0743,53.678,42.1673,-2.7643,-23.7879,-18.6763,0.3137,-0.0699,0.1721,0.0,1.0
418.0,-49.0847,53.6378,42.1187,-2.7747,-23.8281,-18.7249,0.3136,-0.0705,0.1672,0.0,1.0
418.0,-49.1024,53.6062,41.9527,-2.7924,-23.8597,-18.8909,0.2919,-0.0749,0.1297,0.0,1.0
418.0,-49.0804,53.7671,41.6025,-2.7704,-23.6988,-19.2411,0.2672,-0.082,0.093,0.0,1.0
418.0,-48.9272,54.3013,41.0649,-2.6172,-23.1646,-19.7787,0.2441,-0.0919,0.0627,0.0,1.0
418.0,-48.5731,55.2369,40.4319,-2.2631,-22.229,-20.4117,0.2216,-0.1026,0.0394,0.0,1.0
418.0,-47.9906,56.4605,39.81,-1.6806,-21.0054,-21.0336,0.1965,-0.1162,0.0176,0.0,1.0
418.0,-47.308,57.7325,39.3274,-0.998,-19.7334,-21.5162,0.1734,-0.1271,0.0045,0.0,1.0
418.0,-46.5952,58.9906,39.0355,-0.2852,-18.4753,-21.8081,0.1553,-0.1351,-0.0061,0.0,1.0
418.0,-45.8756,60.2296,38.9946,0.4344,-17.2363,-21.849,0.1446,-0.1415,-0.0131,0.0,1.0
418.0,-45.1362,61.422,39.1437,1.1738,-16.0439,-21.6999,0.1433,-0.1483,-0.0156,0.0,1.0
