291.0,42.4862,82.3151,93.594,0.0,0.0,0.0,-0.2264,0.2753,0.3799,1.0,0.0
291.0,42.4581,82.2985,93.49,-0.0281,-0.0166,-0.104,-0.2311,0.2668,0.3594,1.0,0.0
291.0,42.4216,82.2751,93.3544,-0.0646,-0.04,-0.2396,-0.2237,0.2496,0.326,1.0,0.0
291.0,42.3552,82.2212,93.1108,-0.131,-0.0939,-0.4832,-0.2228,0.2403,0.3128,1.0,0.0
291.0,42.222,82.0942,92.636,-0.2642,-0.2209,-0.958,-0.2176,0.2303,0.2987,1.0,0.0
291.0,41.9809,81.8412,91.8063,-0.5053,-0.4739,-1.7877,-0.2154,0.2258,0.2873,1.0,0.0
291.0,41.608,81.4161,90.5455,-0.8782,-0.899,-3.0485,-0.2107,0.2175,0.2775,1.0,0.0
291.0,41.0382,80.7359,88.6878,-1.448,-1.5792,-4.9062,-0.2085,0.2136,0.2719,1.0,0.0
291.0,40.2379,79.7433,86.1721,-2.2483,-2.5718,-7.4219,-0.209,0.2109,0.2672,1.0,0.0
291.0,36.0139,75.6268,70.2973,-6.4723,-6.6883,-23.2967,-0.3318,0.2557,0.3686,1.0,0.0
291.0,35.9118,75.5284,69.9103,-6.5744,-6.7867,-23.6837,-0.3369,0.2571,0.3704,1.0,0.0
291.0,35.7798,75.4101,69.3887,-6.7064,-6.905,-24.2053,-0.3639,0.2647,0.3797,1.0,0.0
291.0,35.6989,75.3404,69.0616,-6.7873,-6.9747,-24.5324,-0.3777,0.2687,0.3842,1.0,0.0
291.0,35.6186,75.2737,68.7308,-6.8676,-7.0414,-24.8632,-0.3889,0.272,0.3879,1.0,0.0
291.0,35.5446,75.2138,68.4256,-6.9416,-7.1013,-25.1684,-0.3973,0.2753,0.391,1.0,0.0
291.0,35.4747,75.1585,68.1378,-7.0115,-7.1566,-25.4562,-0.4037,0.2778,0.3933,1.0,0.0
291.0,35.41,75.108,67.8708,-7.0762,-7.2071,-25.7232,-0.4088,0.2798,0.3951,1.0,0.0
291.0,35.3501,75.0631,67.6439,-7.1361,-7.252,-25.9501,-0.4334,0.2975,0.4092,1.0,0.0
291.0,35.2879,75.0192,67.4231,-7.1983,-7.2959,-26.1709,-0.4476,0.3162,0.4199,1.0,0.0
291.0,35.2282,74.9793,67.2176,-7.258,-7.3358,-26.3764,-0.4589,0.3288,0.4251,1.0,0.0
291.0,35.1765,74.9472,67.0422,-7.3097,-7.3679,-26.5518,-0.4636,0.3366,0.4263,1.0,0.0
291.0,35.1336,74.9216,66.8985,-7.3526,-7.3935,-26.6955,-0.468,0.3435,0.4284,1.0,0.0
291.0,35.0972,74.9008,66.779,-7.389,-7.4143,-26.815,-0.4718,0.3507,0.4307,1.0,0.0
291.0,35.067,74.8841,66.681,-7.4192,-7.431,-26.913,-0.4745,0.3557,0.4323,1.0,0.0
291.0,35.0415,74.8701,66.599,-7.4447,-7.445,-26.995,-0.4771,0.359,0.4338,1.0,0.0
291.0,35.0202,74.8585,66.5313,-7.466,-7.4566,-27.0627,-0.4791,0.3611,0.4356,1.0,0.0
291.0,34.9892,74.8415,66.4327,-7.497,-7.4736,-27.1613,-0.481,0.3626,0.4375,1.0,0.0
291.0,34.9804,74.8366,66.4047,-7.5058,-7.4785,-27.1893,-0.4811,0.3626,0.4378,1.0,0.0
291.0,34.9716,74.8319,66.3763,-7.5146,-7.4832,-27.2177,-0.4787,0.3579,0.4352,1.0,0.0
291.0,34.9605,74.826,66.3398,-7.5257,-7.4891,-27.2542,-0.476,0.3535,0.4333,1.0,0.0
