139.0,106.7278,180.0493,72.0232,-2.5766,1.3597,-29.3538,-0.6744,0.2349,-0.3975,1.0,0.0
139.0,106.2644,179.8085,70.9998,-3.04,1.1189,-30.3772,-0.6782,0.2376,-0.3962,1.0,0.0
139.0,105.822,179.5798,70.053,-3.4824,0.8902,-31.324,-0.6817,0.2395,-0.3968,1.0,0.0
139.0,105.4062,179.3675,69.1937,-3.8982,0.6779,-32.1833,-0.6833,0.2417,-0.3966,1.0,0.0
139.0,105.016,179.1629,68.4117,-4.2884,0.4733,-32.9653,-0.6839,0.2437,-0.3957,1.0,0.0
139.0,104.6618,178.969,67.7177,-4.6426,0.2794,-33.6593,-0.6863,0.246,-0.3944,1.0,0.0
139.0,104.3434,178.8002,67.1042,-4.961,0.1106,-34.2728,-0.689,0.2507,-0.3967,1.0,0.0
139.0,104.0756,178.6602,66.5892,-5.2288,-0.0294,-34.7878,-0.6901,0.2534,-0.3981,1.0,0.0
139.0,103.8515,178.5404,66.1608,-5.4529,-0.1492,-35.2162,-0.6902,0.2551,-0.3976,1.0,0.0
139.0,103.6643,178.4384,65.8027,-5.6401,-0.2512,-35.5743,-0.6887,0.2566,-0.3967,1.0,0.0
139.0,103.5119,178.3553,65.5102,-5.7925,-0.3343,-35.8668,-0.6876,0.2582,-0.3963,1.0,0.0
139.0,103.5119,178.3553,65.5102,-5.7925,-0.3343,-35.8668,-0.685,0.2611,-0.3959,1.0,0.0
139.0,103.5119,178.3553,65.5102,-5.7925,-0.3343,-35.8668,-0.6824,0.2639,-0.3955,1.0,0.0
139.0,103.5119,178.3553,65.5102,-5.7925,-0.3343,-35.8668,-0.6786,0.267,-0.395,1.0,0.0
139.0,103.5119,178.3553,65.5102,-5.7925,-0.3343,-35.8668,-0.6688,0.2733,-0.3913,1.0,0.0
139.0,103.5119,178.3553,65.5102,-5.7925,-0.3343,-35.8668,-0.6624,0.277,-0.388,1.0,0.0
139.0,103.5119,178.3553,65.5102,-5.7925,-0.3343,-35.8668,-0.6558,0.2807,-0.3845,1.0,0.0
139.0,103.5119,178.3553,65.5102,-5.7925,-0.3343,-35.8668,-0.6468,0.2856,-0.3784,1.0,0.0
139.0,103.5119,178.3553,65.5102,-5.7925,-0.3343,-35.8668,-0.6408,0.2891,-0.375,1.0,0.0
139.0,103.5119,178.3553,65.5102,-5.7925,-0.3343,-35.8668,-0.6362,0.2915,-0.3718,1.0,0.0
139.0,103.5119,178.3553,65.5102,-5.7925,-0.3343,-35.8668,-0.6314,0.2943,-0.3686,1.0,0.0
139.0,103.5119,178.3553,65.5102,-5.7925,-0.3343,-35.8668,-0.6267,0.2971,-0.3655,1.0,0.0
139.0,103.5119,178.3553,65.5102,-5.7925,-0.3343,-35.8668,-0.6195,0.3005,-0.3592,1.0,0.0
139.0,103.5119,178.3553,65.5102,-5.7925,-0.3343,-35.8668,-0.613,0.3037,-0.3532,1.0,0.0
139.0,103.5119,178.3553,65.5102,-5.7925,-0.3343,-35.8668,-0.6049,0.3079,-0.3468,1.0,0.0
