366.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
366.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
366.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
366.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
366.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
366.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
366.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
366.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
366.0,-22.9512,102.732,148.1656,-22.9512,102.732,148.1656,0.1561,0.0478,0.3237,0.0,1.0
366.0,-23.0627,102.7204,148.0004,-23.0627,102.7204,148.0004,0.1704,0.0252,0.3354,0.0,1.0
366.0,-47.6934,101.6486,122.7042,-47.6934,101.6486,122.7042,0.2626,-0.136,0.3274,0.0,1.0
366.0,-51.5396,100.5545,118.1986,-51.5396,100.5545,118.1986,0.3087,-0.1913,0.3862,0.0,1.0
366.0,-53.9414,99.6456,115.1535,-53.9414,99.6456,115.1535,0.3336,-0.2251,0.4126,0.0,1.0
366.0,-56.1278,98.7111,112.1393,-56.1278,98.7111,112.1393,0.3542,-0.2511,0.4257,0.0,1.0
366.0,-58.2072,97.8701,109.2363,-58.2072,97.8701,109.2363,0.359,-0.2553,0.4279,0.0,1.0
366.0,-60.0079,97.1267,106.5144,-60.0079,97.1267,106.5144,0.3685,-0.2597,0.4351,0.0,1.0
366.0,-61.4645,96.5636,104.0763,-61.4645,96.5636,104.0763,0.368,-0.2548,0.434,0.0,1.0
366.0,-62.5754,96.1323,102.0627,-62.5754,96.1323,102.0627,0.36,-0.2428,0.43,0.0,1.0
366.0,-63.4135,95.8239,100.4404,-63.4135,95.8239,100.4404,0.3505,-0.2225,0.4224,0.0,1.0
366.0,-64.0201,95.6201,99.1764,-64.0201,95.6201,99.1764,0.3302,-0.197,0.4064,0.0,1.0
366.0,-64.4326,95.4908,98.2187,-64.4326,95.4908,98.2187,0.3116,-0.1699,0.3861,0.0,1.0
366.0,-64.7019,95.409,97.5532,-64.7019,95.409,97.5532,0.2971,-0.1508,0.3632,0.0,1.0
366.0,-64.8613,95.349,97.0795,-64.8613,95.349,97.0795,0.2817,-0.1311,0.3463,0.0,1.0
366.0,-64.9574,95.301,96.7297,-64.9574,95.301,96.7297,0.2728,-0.1123,0.3325,0.0,1.0
366.0,-65.0132,95.2629,96.4626,-65.0132,95.2629,96.4626,0.2559,-0.1015,0.3108,0.0,1.0
