13.0,97.2666,136.2349,19.3868,0.0,0.0,0.0,-0.2198,0.0023,-0.1193,1.0,0.0
13.0,97.126,136.2348,19.3565,-0.1406,-0.000100000000003,-0.0303,-0.2186,0.0034,-0.116,1.0,0.0
13.0,96.9536,136.2341,19.3202,-0.313,-0.000799999999998,-0.0666,-0.2147,0.0059,-0.1098,1.0,0.0
13.0,96.7447,136.2327,19.2768,-0.5219,-0.00220000000002,-0.11,-0.211,0.0081,-0.1046,1.0,0.0
13.0,96.5024,136.2304,19.2274,-0.7642,-0.00450000000001,-0.1594,-0.2061,0.0108,-0.0983,1.0,0.0
13.0,96.2244,136.227,19.1723,-1.0422,-0.00790000000001,-0.2145,-0.2007,0.0138,-0.0912,1.0,0.0
13.0,95.9096,136.2228,19.1111,-1.357,-0.0121,-0.2757,-0.1968,0.0159,-0.086,1.0,0.0
13.0,95.571,136.2183,19.0461,-1.6956,-0.0166,-0.3407,-0.1941,0.0176,-0.0821,1.0,0.0
13.0,95.215,136.2136,18.9782,-2.0516,-0.0213,-0.4086,-0.1921,0.0191,-0.0791,1.0,0.0
13.0,94.8313,136.2091,18.9052,-2.4353,-0.0258,-0.4816,-0.1906,0.0207,-0.0768,1.0,0.0
13.0,94.4309,136.2049,18.829,-2.8357,-0.03,-0.5578,-0.1895,0.0223,-0.075,1.0,0.0
13.0,94.0219,136.2011,18.7509,-3.2447,-0.0338,-0.6359,-0.189,0.0239,-0.0735,1.0,0.0
13.0,93.6072,136.1978,18.6705,-3.6594,-0.0371,-0.7163,-0.1897,0.026,-0.0719,1.0,0.0
13.0,93.1994,136.1949,18.5904,-4.0672,-0.04,-0.7964,-0.1904,0.0277,-0.0706,1.0,0.0
13.0,92.8125,136.1924,18.5129,-4.4541,-0.0425,-0.8739,-0.1911,0.0299,-0.069,1.0,0.0
13.0,92.4731,136.1902,18.4433,-4.7935,-0.0447,-0.9435,-0.1925,0.0326,-0.0673,1.0,0.0
13.0,92.1956,136.1881,18.3845,-5.071,-0.0468,-1.0023,-0.1934,0.0359,-0.0644,1.0,0.0
13.0,91.9777,136.186,18.3368,-5.2889,-0.0489,-1.05,-0.1945,0.0388,-0.0617,1.0,0.0
13.0,91.8191,136.184,18.3005,-5.4475,-0.0509,-1.0863,-0.1964,0.0424,-0.0585,1.0,0.0
13.0,91.7039,136.1819,18.2729,-5.5627,-0.053,-1.1139,-0.197,0.0468,-0.0546,1.0,0.0
13.0,91.6273,136.1803,18.2536,-5.6393,-0.0546,-1.1332,-0.1967,0.0504,-0.0511,1.0,0.0
13.0,91.5798,136.1792,18.2412,-5.6868,-0.0557,-1.1456,-0.1967,0.0534,-0.0482,1.0,0.0
13.0,91.549,136.1784,18.2328,-5.7176,-0.0565,-1.154,-0.1968,0.0568,-0.0437,1.0,0.0
13.0,91.529,136.1777,18.227,-5.7376,-0.0572,-1.1598,-0.1966,0.0598,-0.0391,1.0,0.0
13.0,91.5157,136.1772,18.2231,-5.7509,-0.0577,-1.1637,-0.1955,0.0624,-0.0343,1.0,0.0
13.0,91.5073,136.1769,18.2204,-5.7593,-0.058,-1.1664,-0.1926,0.0659,-0.0277,1.0,0.0
13.0,91.5021,136.1767,18.2187,-5.7645,-0.0582,-1.1681,-0.1908,0.0687,-0.0228,1.0,0.0
13.0,91.4989,136.1765,18.2176,-5.7677,-0.0584,-1.1692,-0.1895,0.071,-0.0192,1.0,0.0
13.0,91.4971,136.1765,18.217,-5.7695,-0.0584,-1.1698,-0.1887,0.073,-0.0164,1.0,0.0
13.0,91.496,136.1764,18.2166,-5.7706,-0.0585,-1.1702,-0.188,0.0745,-0.0141,1.0,0.0
13.0,91.4954,136.1764,18.2164,-5.7712,-0.0585,-1.1704,-0.1875,0.0759,-0.0121,1.0,0.0
13.0,91.495,136.1764,18.2163,-5.7716,-0.0585,-1.1705,-0.1868,0.0772,-0.0099,1.0,0.0
13.0,91.4948,136.1764,18.2162,-5.7718,-0.0585,-1.1706,-0.1862,0.0785,-0.0081,1.0,0.0
13.0,91.4946,136.1764,18.2161,-5.772,-0.0585,-1.1707,-0.1857,0.0796,-0.0063,1.0,0.0
13.0,91.4945,136.1763,18.2161,-5.7721,-0.0586,-1.1707,-0.1855,0.0805,-0.0045,1.0,0.0
13.0,91.4945,136.1763,18.2161,-5.7721,-0.0586,-1.1707,-0.1854,0.0814,-0.0028,1.0,0.0
13.0,91.4944,136.1763,18.216,-5.7722,-0.0586,-1.1708,-0.1852,0.0823,-0.0011,1.0,0.0
13.0,91.4942,136.1763,18.216,-5.7724,-0.0586,-1.1708,-0.185,0.0831,0.0004,1.0,0.0
13.0,91.4938,136.1763,18.2158,-5.7728,-0.0586,-1.171,-0.1849,0.0838,0.0018,1.0,0.0
13.0,91.4927,136.1763,18.2154,-5.7739,-0.0586,-1.1714,-0.1846,0.0844,0.003,1.0,0.0
13.0,91.4883,136.176,18.2137,-5.7783,-0.0589,-1.1731,-0.1843,0.085,0.0043,1.0,0.0
13.0,91.4752,136.1754,18.2087,-5.7914,-0.0595,-1.1781,-0.184,0.0856,0.0055,1.0,0.0
13.0,91.4466,136.1739,18.1978,-5.82,-0.061,-1.189,-0.1837,0.0861,0.0066,1.0,0.0
13.0,91.3954,136.1712,18.1783,-5.8712,-0.0637,-1.2085,-0.1835,0.0865,0.0076,1.0,0.0
13.0,91.3199,136.1672,18.1496,-5.9467,-0.0677,-1.2372,-0.1833,0.0869,0.0086,1.0,0.0
13.0,91.2207,136.1619,18.1118,-6.0459,-0.073,-1.275,-0.183,0.0872,0.0095,1.0,0.0
13.0,91.0995,136.1553,18.0655,-6.1671,-0.0796,-1.3213,-0.1827,0.0878,0.0109,1.0,0.0
13.0,90.9571,136.1472,18.0112,-6.3095,-0.0877,-1.3756,-0.1823,0.0887,0.013,1.0,0.0
13.0,90.7967,136.1375,17.9498,-6.4699,-0.0974,-1.437,-0.1821,0.0899,0.0157,1.0,0.0
13.0,90.6333,136.1269,17.887,-6.6333,-0.108,-1.4998,-0.1821,0.0915,0.0182,1.0,0.0
13.0,90.4601,136.1143,17.8201,-6.8065,-0.1206,-1.5667,-0.1823,0.0936,0.0216,1.0,0.0
13.0,90.2748,136.0989,17.7479,-6.9918,-0.136,-1.6389,-0.1828,0.0963,0.0255,1.0,0.0
13.0,90.0873,136.0805,17.6733,-7.1793,-0.1544,-1.7135,-0.1832,0.0984,0.0296,1.0,0.0
13.0,89.8816,136.0553,17.5893,-7.385,-0.1796,-1.7975,-0.1836,0.0998,0.0345,1.0,0.0
13.0,89.6538,136.0219,17.4945,-7.6128,-0.213,-1.8923,-0.1837,0.1011,0.0386,1.0,0.0
13.0,89.3983,135.9778,17.3865,-7.8683,-0.2571,-2.0003,-0.1831,0.1024,0.0427,1.0,0.0
13.0,89.1242,135.9241,17.2692,-8.1424,-0.3108,-2.1176,-0.1828,0.1034,0.0462,1.0,0.0
13.0,88.8438,135.864,17.148,-8.4228,-0.3709,-2.2388,-0.182,0.1041,0.0489,1.0,0.0
13.0,88.5579,135.7963,17.0233,-8.7087,-0.4386,-2.3635,-0.1809,0.1046,0.0522,1.0,0.0
13.0,88.2686,135.7212,16.8965,-8.998,-0.5137,-2.4903,-0.1795,0.1053,0.0554,1.0,0.0
