267.0,27.5176,76.5094,69.8835,0.0,0.0,0.0,0.0735,0.1787,0.1913,1.0,0.0
267.0,27.5261,76.5058,69.8603,0.0085,-0.00360000000001,-0.0232,0.0777,0.1785,0.1915,1.0,0.0
267.0,27.5374,76.5022,69.8269,0.0198,-0.0072,-0.0566,0.0841,0.1774,0.1926,1.0,0.0
267.0,27.5518,76.4984,69.7816,0.0342,-0.011,-0.1019,0.0892,0.1765,0.194,1.0,0.0
267.0,27.5697,76.4943,69.7227,0.0521,-0.0151,-0.1608,0.0929,0.1758,0.1951,1.0,0.0
267.0,27.5897,76.4901,69.6539,0.0721,-0.0193,-0.2296,0.096,0.1752,0.1961,1.0,0.0
267.0,27.6125,76.4856,69.574,0.0949,-0.0238,-0.3095,0.0983,0.1746,0.1973,1.0,0.0
267.0,27.639,76.4809,69.477,0.1214,-0.0285,-0.4065,0.1002,0.1739,0.1981,1.0,0.0
267.0,27.6692,76.476,69.3643,0.1516,-0.0334,-0.5192,0.102,0.1732,0.1991,1.0,0.0
267.0,27.7004,76.4712,69.2451,0.1828,-0.0382,-0.6384,0.1034,0.1725,0.1998,1.0,0.0
267.0,27.7311,76.4668,69.1253,0.2135,-0.0426,-0.7582,0.1047,0.172,0.2005,1.0,0.0
267.0,27.7606,76.4625,69.009,0.243,-0.0469,-0.8745,0.1059,0.1716,0.2012,1.0,0.0
267.0,27.8212,76.4518,68.7768,0.3036,-0.0576,-1.1067,0.1068,0.1712,0.2029,1.0,0.0
267.0,27.84,76.4481,68.7059,0.3224,-0.0613,-1.1776,0.1069,0.1712,0.2036,1.0,0.0
267.0,27.8583,76.444,68.6389,0.3407,-0.0654,-1.2446,0.107,0.1711,0.2049,1.0,0.0
267.0,27.8761,76.4397,68.5757,0.3585,-0.0697,-1.3078,0.1071,0.171,0.206,1.0,0.0
267.0,27.895,76.4339,68.5113,0.3774,-0.0755,-1.3722,0.1065,0.1708,0.2079,1.0,0.0
267.0,27.9348,76.4037,68.3874,0.4172,-0.1057,-1.4961,0.1066,0.1702,0.2197,1.0,0.0
267.0,27.9867,76.3529,68.2336,0.4691,-0.1565,-1.6499,0.1035,0.1693,0.225,1.0,0.0
267.0,28.0385,76.2949,68.0844,0.5209,-0.2145,-1.7991,0.1021,0.168,0.229,1.0,0.0
267.0,28.0908,76.2289,67.9367,0.5732,-0.2805,-1.9468,0.099,0.1675,0.2327,1.0,0.0
267.0,28.1403,76.1619,67.7982,0.6227,-0.3475,-2.0853,0.0992,0.1664,0.2357,1.0,0.0
267.0,28.183,76.1031,67.6776,0.6654,-0.4063,-2.2059,0.1004,0.1657,0.2369,1.0,0.0
267.0,28.2198,76.0518,67.5706,0.7022,-0.4576,-2.3129,0.1022,0.1646,0.2377,1.0,0.0
267.0,28.2519,76.0066,67.4745,0.7343,-0.5028,-2.409,0.1044,0.1634,0.2387,1.0,0.0
267.0,28.2795,75.9674,67.3897,0.7619,-0.542,-2.4938,0.106,0.1621,0.2397,1.0,0.0
267.0,28.3041,75.9324,67.3108,0.7865,-0.577,-2.5727,0.1083,0.1603,0.2406,1.0,0.0
267.0,28.3268,75.8999,67.2352,0.8092,-0.6095,-2.6483,0.1099,0.1588,0.2414,1.0,0.0
