163.0,-46.8356,143.5359,125.1391,0.0,0.0,0.0,0.5907,-0.1018,0.325,0.0,1.0
163.0,-46.874,143.5306,125.0169,-0.0384,-0.00530000000001,-0.1222,0.5998,-0.1101,0.3325,0.0,1.0
163.0,-46.9001,143.5257,124.9225,-0.0645,-0.0102,-0.2166,0.6058,-0.1115,0.3341,0.0,1.0
163.0,-46.9178,143.5226,124.8524,-0.0822,-0.0133,-0.2867,0.6067,-0.1094,0.3256,0.0,1.0
163.0,-46.93,143.5199,124.7976,-0.0944,-0.016,-0.3415,0.6113,-0.1117,0.3229,0.0,1.0
163.0,-46.9381,143.5179,124.7573,-0.1025,-0.018,-0.3818,0.6099,-0.1129,0.3187,0.0,1.0
163.0,-46.9439,143.5164,124.7267,-0.1083,-0.0195,-0.4124,0.606,-0.1109,0.3162,0.0,1.0
163.0,-46.9479,143.5152,124.704,-0.1123,-0.0207,-0.4351,0.6075,-0.1115,0.3199,0.0,1.0
163.0,-46.9506,143.5145,124.6878,-0.115,-0.0214,-0.4513,0.6047,-0.108,0.3168,0.0,1.0
163.0,-46.9526,143.514,124.676,-0.117,-0.0219,-0.4631,0.5912,-0.1005,0.3038,0.0,1.0
163.0,-46.954,143.5137,124.6674,-0.1184,-0.0222,-0.4717,0.5833,-0.0925,0.2925,0.0,1.0
163.0,-46.955,143.5136,124.6612,-0.1194,-0.0223,-0.4779,0.5748,-0.0871,0.2806,0.0,1.0
163.0,-46.9557,143.5135,124.6566,-0.1201,-0.0224,-0.4825,0.5685,-0.0821,0.2729,0.0,1.0
163.0,-46.9562,143.5134,124.6532,-0.1206,-0.0225,-0.4859,0.5611,-0.0783,0.2612,0.0,1.0
163.0,-46.9566,143.5134,124.6508,-0.121,-0.0225,-0.4883,0.5572,-0.0715,0.2526,0.0,1.0
163.0,-46.9568,143.5134,124.649,-0.1212,-0.0225,-0.4901,0.5558,-0.0674,0.2421,0.0,1.0
163.0,-46.957,143.5133,124.6477,-0.1214,-0.0226,-0.4914,0.5589,-0.0701,0.2427,0.0,1.0
163.0,-46.9571,143.5133,124.6467,-0.1215,-0.0226,-0.4924,0.5631,-0.0731,0.2442,0.0,1.0
163.0,-46.9572,143.5133,124.646,-0.1216,-0.0226,-0.4931,0.5659,-0.0749,0.245,0.0,1.0
