351.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
351.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
351.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
351.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
351.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
351.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
351.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
351.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
351.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
351.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
351.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
351.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
351.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
351.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
351.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
351.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
351.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
351.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
351.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
351.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
351.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
351.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
351.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
351.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
351.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
351.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
351.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
351.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
351.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
351.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
351.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
351.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
351.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
351.0,29.0134,61.8654,75.9856,29.0134,61.8654,75.9856,-0.2351,0.1836,0.2638,1.0,0.0
351.0,29.0139,61.8649,75.9847,29.0139,61.8649,75.9847,-0.2354,0.1848,0.2682,1.0,0.0
351.0,29.0148,61.8637,75.9828,29.0148,61.8637,75.9828,-0.2348,0.1881,0.2733,1.0,0.0
351.0,29.0162,61.8613,75.9798,29.0162,61.8613,75.9798,-0.2327,0.1912,0.2772,1.0,0.0
351.0,29.0233,61.8465,75.9581,29.0233,61.8465,75.9581,-0.2335,0.1968,0.2875,1.0,0.0
351.0,29.03,61.8278,75.9253,29.03,61.8278,75.9253,-0.2303,0.2021,0.2937,1.0,0.0
351.0,29.0348,61.8144,75.8988,29.0348,61.8144,75.8988,-0.2276,0.1956,0.2873,1.0,0.0
351.0,29.0373,61.8044,75.8784,29.0373,61.8044,75.8784,-0.2228,0.1884,0.2835,1.0,0.0
351.0,29.0383,61.7991,75.8667,29.0383,61.7991,75.8667,-0.218,0.1772,0.2747,1.0,0.0
351.0,29.0039,61.754,75.6241,29.0039,61.754,75.6241,-0.2688,0.1902,0.1546,1.0,0.0
351.0,28.9794,61.7391,75.4653,28.9794,61.7391,75.4653,-0.3015,0.1854,0.1052,1.0,0.0
351.0,28.9284,61.9593,74.6961,28.9284,61.9593,74.6961,-0.2086,0.1779,0.1087,1.0,0.0
351.0,28.7955,62.1683,73.9798,28.7955,62.1683,73.9798,-0.307,0.197,0.0715,1.0,0.0
351.0,28.5924,62.4259,73.543,28.5924,62.4259,73.543,-0.4254,0.2248,0.0009,1.0,0.0
351.0,28.4794,62.8424,73.214,28.4794,62.8424,73.214,-0.5022,0.2016,-0.0677,1.0,0.0
351.0,29.2129,64.9246,72.2557,29.2129,64.9246,72.2557,-0.6362,0.0681,-0.2113,1.0,0.0
351.0,30.1185,67.7741,71.4814,30.1185,67.7741,71.4814,-0.5898,0.0812,-0.2229,1.0,0.0
351.0,31.0409,71.0552,70.7187,31.0409,71.0552,70.7187,-0.5602,0.097,-0.2336,1.0,0.0
351.0,31.5874,73.8976,70.1988,31.5874,73.8976,70.1988,-0.5219,0.1246,-0.2401,1.0,0.0
351.0,31.3991,76.9088,69.9906,31.3991,76.9088,69.9906,-0.4311,0.1925,-0.2654,1.0,0.0
351.0,30.5878,80.181,69.9887,30.5878,80.181,69.9887,-0.3502,0.2526,-0.2908,1.0,0.0
351.0,29.9007,82.9574,70.0305,29.9007,82.9574,70.0305,-0.3206,0.2716,-0.3022,1.0,0.0
351.0,29.425,84.8729,70.0641,29.425,84.8729,70.0641,-0.3174,0.2735,-0.3029,1.0,0.0
351.0,29.2281,86.1979,70.0461,29.2281,86.1979,70.0461,-0.3105,0.2752,-0.3098,1.0,0.0
351.0,29.3832,87.1151,69.9352,29.3832,87.1151,69.9352,-0.3017,0.2735,-0.3204,1.0,0.0
351.0,29.5251,87.7189,69.8471,29.5251,87.7189,69.8471,-0.2841,0.2791,-0.3254,1.0,0.0
351.0,29.6901,88.1132,69.7486,29.6901,88.1132,69.7486,-0.2661,0.2834,-0.3311,1.0,0.0
