6.0,78.6138,108.1078,136.1215,0.0,0.0,0.0,-0.3298,0.141,0.2267,1.0,0.0
6.0,78.6088,108.1111,136.0813,-0.005,0.0033,-0.0402,-0.3145,0.1526,0.2358,1.0,0.0
6.0,78.6046,108.1141,136.046,-0.00919999999999,0.0063,-0.0755,-0.3085,0.1575,0.2421,1.0,0.0
6.0,78.6001,108.1177,136.0066,-0.0137,0.0099,-0.1149,-0.3039,0.1633,0.2468,1.0,0.0
6.0,78.5947,108.1228,135.9537,-0.0191,0.015,-0.1678,-0.3053,0.1674,0.2488,1.0,0.0
6.0,78.5879,108.13,135.8803,-0.0259,0.0222,-0.2412,-0.302,0.1706,0.2544,1.0,0.0
6.0,78.5804,108.1395,135.7855,-0.0334,0.0317,-0.336,-0.2972,0.1738,0.2594,1.0,0.0
6.0,78.5722,108.1515,135.6652,-0.0416,0.0437,-0.4563,-0.2892,0.1774,0.2658,1.0,0.0
6.0,78.5638,108.1658,135.5133,-0.05,0.058,-0.6082,-0.2819,0.1809,0.2728,1.0,0.0
6.0,78.5556,108.1829,135.3235,-0.0582,0.0751,-0.798,-0.2752,0.1842,0.28,1.0,0.0
6.0,78.5486,108.2024,135.0895,-0.0652,0.0946,-1.032,-0.2697,0.1868,0.2879,1.0,0.0
6.0,78.5428,108.2245,134.8074,-0.071,0.1167,-1.3141,-0.2657,0.1887,0.2937,1.0,0.0
6.0,78.5397,108.2481,134.4846,-0.0741,0.1403,-1.6369,-0.2626,0.1917,0.2983,1.0,0.0
6.0,78.5392,108.2748,134.1112,-0.0746,0.167,-2.0103,-0.2574,0.1957,0.3019,1.0,0.0
6.0,78.5432,108.3027,133.698,-0.0706,0.1949,-2.4235,-0.2534,0.2004,0.3059,1.0,0.0
6.0,78.5518,108.331,133.2509,-0.062,0.2232,-2.8706,-0.2516,0.2057,0.3089,1.0,0.0
6.0,78.5665,108.3577,132.7721,-0.0473,0.2499,-3.3494,-0.2501,0.2117,0.3124,1.0,0.0
6.0,78.5886,108.3817,132.2731,-0.0252,0.2739,-3.8484,-0.2469,0.2196,0.3172,1.0,0.0
6.0,78.6167,108.404,131.7765,0.0029,0.2962,-4.345,-0.2468,0.2261,0.3184,1.0,0.0
