184.0,-74.4999,201.7619,115.3861,10.9023,36.6132,-42.2289,0.3028,-0.0263,0.1254,0.0,1.0
184.0,-74.2419,202.0361,114.4623,11.1603,36.8874,-43.1527,0.2976,-0.025,0.1134,0.0,1.0
184.0,-74.0283,202.2153,113.6955,11.3739,37.0666,-43.9195,0.2997,-0.03,0.1135,0.0,1.0
184.0,-73.8671,202.3406,113.1072,11.5351,37.1919,-44.5078,0.2942,-0.0306,0.0998,0.0,1.0
184.0,-73.7323,202.4233,112.6147,11.6699,37.2746,-45.0003,0.2936,-0.0349,0.0981,0.0,1.0
184.0,-73.625,202.4789,112.2182,11.7772,37.3302,-45.3968,0.2919,-0.0366,0.0905,0.0,1.0
184.0,-73.5378,202.517,111.8916,11.8644,37.3683,-45.7234,0.2877,-0.0376,0.0818,0.0,1.0
184.0,-73.5378,202.517,111.8916,11.8644,37.3683,-45.7234,0.2846,-0.0367,0.0717,0.0,1.0
184.0,-73.5378,202.517,111.8916,11.8644,37.3683,-45.7234,0.2821,-0.0332,0.0584,0.0,1.0
184.0,-73.5267,202.5204,111.8478,11.8755,37.3717,-45.7672,0.2805,-0.0327,0.0481,0.0,1.0
184.0,-73.4927,202.5294,111.7138,11.9095,37.3807,-45.9012,0.2821,-0.0331,0.0398,0.0,1.0
184.0,-73.4625,202.5356,111.5944,11.9397,37.3869,-46.0206,0.2831,-0.0347,0.0346,0.0,1.0
184.0,-73.4382,202.5403,111.4965,11.964,37.3916,-46.1185,0.2803,-0.0335,0.0215,0.0,1.0
184.0,-73.4183,202.5436,111.416,11.9839,37.3949,-46.199,0.2819,-0.0349,0.0119,0.0,1.0
184.0,-73.4014,202.5458,111.3469,12.0008,37.3971,-46.2681,0.2811,-0.0368,0.004,0.0,1.0
184.0,-73.3873,202.5472,111.289,12.0149,37.3985,-46.326,0.2817,-0.0385,-0.0041,0.0,1.0
184.0,-73.3749,202.5479,111.2371,12.0273,37.3992,-46.3779,0.2812,-0.0401,-0.0118,0.0,1.0
184.0,-73.364,202.5481,111.1909,12.0382,37.3994,-46.4241,0.2806,-0.042,-0.0191,0.0,1.0
184.0,-73.3542,202.5479,111.1485,12.048,37.3992,-46.4665,0.2796,-0.043,-0.0246,0.0,1.0
184.0,-73.3454,202.5475,111.11,12.0568,37.3988,-46.505,0.2814,-0.0455,-0.031,0.0,1.0
184.0,-73.3379,202.5472,111.0768,12.0643,37.3985,-46.5382,0.2834,-0.0461,-0.0386,0.0,1.0
184.0,-73.3315,202.5468,111.0481,12.0707,37.3981,-46.5669,0.2881,-0.0481,-0.0453,0.0,1.0
184.0,-73.326,202.5463,111.023,12.0762,37.3976,-46.592,0.2925,-0.052,-0.0505,0.0,1.0
184.0,-73.3211,202.5458,111.001,12.0811,37.3971,-46.614,0.2979,-0.0552,-0.0565,0.0,1.0
184.0,-73.3171,202.5454,110.9827,12.0851,37.3967,-46.6323,0.3031,-0.058,-0.0644,0.0,1.0
184.0,-73.3139,202.5451,110.9681,12.0883,37.3964,-46.6469,0.3116,-0.061,-0.0733,0.0,1.0
184.0,-73.3115,202.5448,110.9573,12.0907,37.3961,-46.6577,0.3202,-0.0617,-0.0897,0.0,1.0
184.0,-73.3097,202.5447,110.9488,12.0925,37.396,-46.6662,0.3349,-0.0629,-0.1096,0.0,1.0
184.0,-73.3068,202.5446,110.936,12.0954,37.3959,-46.679,0.3531,-0.0666,-0.1364,0.0,1.0
184.0,-73.2806,202.5457,110.8268,12.1216,37.397,-46.7882,0.3838,-0.0718,-0.1831,0.0,1.0
184.0,-73.195,202.5504,110.4806,12.2072,37.4017,-47.1344,0.4103,-0.0735,-0.1898,0.0,1.0
184.0,-73.085,202.5636,110.0102,12.3172,37.4149,-47.6048,0.4152,-0.0801,-0.1868,0.0,1.0
184.0,-72.9542,202.5964,109.3645,12.448,37.4477,-48.2505,0.3799,-0.1054,-0.1632,0.0,1.0
184.0,-72.7773,202.6721,108.3201,12.6249,37.5234,-49.2949,0.3312,-0.1348,-0.1393,0.0,1.0
184.0,-72.5645,202.7848,106.9435,12.8377,37.6361,-50.6715,0.302,-0.159,-0.1271,0.0,1.0
184.0,-72.2993,202.9286,105.1915,13.1029,37.7799,-52.4235,0.2892,-0.1737,-0.1219,0.0,1.0
184.0,-72.0053,203.0894,103.1828,13.3969,37.9407,-54.4322,0.2798,-0.1886,-0.1183,0.0,1.0
184.0,-71.6981,203.2589,101.0007,13.7041,38.1102,-56.6143,0.27,-0.2022,-0.1142,0.0,1.0
184.0,-71.3799,203.435,98.6816,14.0223,38.2863,-58.9334,0.2603,-0.2136,-0.1109,0.0,1.0
184.0,-71.0436,203.6219,96.1524,14.3586,38.4732,-61.4626,0.2517,-0.223,-0.1076,0.0,1.0
184.0,-70.6832,203.8203,93.3789,14.719,38.6716,-64.2361,0.2463,-0.2305,-0.105,0.0,1.0
184.0,-70.2956,204.0329,90.3067,15.1066,38.8842,-67.3083,0.2411,-0.2371,-0.1025,0.0,1.0
184.0,-69.8841,204.2687,86.8151,15.5181,39.12,-70.7999,0.2483,-0.237,-0.102,0.0,1.0
