460.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
460.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
460.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
460.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
460.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
460.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
460.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
460.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
460.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
460.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
460.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
460.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
460.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
460.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
460.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
460.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
460.0,-22.6807,82.6312,65.79,-22.6807,82.6312,65.79,0.0149,-0.0488,0.1456,0.0,1.0
460.0,-22.7659,82.4824,65.6712,-22.7659,82.4824,65.6712,0.0264,-0.0585,0.2029,0.0,1.0
460.0,-23.2988,81.7023,65.0157,-23.2988,81.7023,65.0157,0.0445,-0.0605,0.2513,0.0,1.0
460.0,-23.9112,80.944,64.3848,-23.9112,80.944,64.3848,0.0563,-0.0637,0.2575,0.0,1.0
460.0,-24.6572,80.1506,63.7265,-24.6572,80.1506,63.7265,0.061,-0.0675,0.2499,0.0,1.0
460.0,-25.5837,79.3307,62.9555,-25.5837,79.3307,62.9555,0.0694,-0.0717,0.247,0.0,1.0
460.0,-26.6885,78.5071,62.1219,-26.6885,78.5071,62.1219,0.0773,-0.0795,0.2426,0.0,1.0
460.0,-27.9452,77.7374,61.246,-27.9452,77.7374,61.246,0.0812,-0.0868,0.2324,0.0,1.0
460.0,-29.3136,77.0464,60.3283,-29.3136,77.0464,60.3283,0.0838,-0.0911,0.2346,0.0,1.0
460.0,-30.7218,76.5017,59.415,-30.7218,76.5017,59.415,0.0796,-0.0985,0.2249,0.0,1.0
460.0,-32.1246,76.0543,58.5391,-32.1246,76.0543,58.5391,0.0809,-0.1031,0.2214,0.0,1.0
460.0,-33.4668,75.7039,57.7325,-33.4668,75.7039,57.7325,0.0809,-0.107,0.2135,0.0,1.0
460.0,-34.7209,75.4262,57.0043,-34.7209,75.4262,57.0043,0.083,-0.1092,0.2063,0.0,1.0
460.0,-35.8367,75.2023,56.373,-35.8367,75.2023,56.373,0.0853,-0.1106,0.2014,0.0,1.0
460.0,-36.8034,75.0185,55.8324,-36.8034,75.0185,55.8324,0.088,-0.1116,0.1968,0.0,1.0
460.0,-37.6297,74.8686,55.375,-37.6297,74.8686,55.375,0.0901,-0.1129,0.1914,0.0,1.0
460.0,-38.3379,74.7422,54.987,-38.3379,74.7422,54.987,0.0927,-0.115,0.1848,0.0,1.0
460.0,-38.9861,74.6222,54.6366,-38.9861,74.6222,54.6366,0.0963,-0.1184,0.1759,0.0,1.0
460.0,-39.4777,74.5223,54.3798,-39.4777,74.5223,54.3798,0.1033,-0.1242,0.1649,0.0,1.0
460.0,-39.7744,74.453,54.2423,-39.7744,74.453,54.2423,0.1174,-0.1347,0.1467,0.0,1.0
460.0,-39.8885,74.4252,54.2076,-39.8885,74.4252,54.2076,0.1385,-0.1546,0.1168,0.0,1.0
460.0,-39.938,74.4213,54.216,-39.938,74.4213,54.216,0.1705,-0.1854,0.0679,0.0,1.0
460.0,-39.9646,74.442,54.2519,-39.9646,74.442,54.2519,0.2107,-0.2118,0.012,0.0,1.0
460.0,-39.9831,74.5399,54.3377,-39.9831,74.5399,54.3377,0.2474,-0.2291,-0.0514,0.0,1.0
460.0,-39.9908,74.7322,54.4834,-39.9908,74.7322,54.4834,0.2802,-0.2323,-0.0888,0.0,1.0
460.0,-39.9746,75.03,54.6875,-39.9746,75.03,54.6875,0.3015,-0.2345,-0.0997,0.0,1.0
460.0,-39.931,75.4248,54.9499,-39.931,75.4248,54.9499,0.3259,-0.23,-0.1118,0.0,1.0
460.0,-39.8522,75.9093,55.2631,-39.8522,75.9093,55.2631,0.3514,-0.225,-0.1174,0.0,1.0
460.0,-39.7423,76.4858,55.6274,-39.7423,76.4858,55.6274,0.3795,-0.2242,-0.1286,0.0,1.0
460.0,-39.576,77.1794,56.0251,-39.576,77.1794,56.0251,0.3998,-0.2263,-0.1256,0.0,1.0
460.0,-39.3813,77.7386,56.401,-39.3813,77.7386,56.401,0.4101,-0.2294,-0.0997,0.0,1.0
460.0,-39.1398,78.336,56.7834,-39.1398,78.336,56.7834,0.4138,-0.2389,-0.0936,0.0,1.0
460.0,-38.7336,78.9079,57.2247,-38.7336,78.9079,57.2247,0.3714,-0.2886,-0.059,0.0,1.0
460.0,-38.1276,79.668,57.8207,-38.1276,79.668,57.8207,0.3616,-0.3237,-0.0635,0.0,1.0
460.0,-37.5402,80.443,58.433,-37.5402,80.443,58.433,0.3432,-0.3375,-0.0594,0.0,1.0
460.0,-37.1199,81.0232,58.9482,-37.1199,81.0232,58.9482,0.3452,-0.3311,-0.0597,0.0,1.0
460.0,-36.8009,81.5406,59.4196,-36.8009,81.5406,59.4196,0.3163,-0.3475,-0.0447,0.0,1.0
460.0,-36.4916,82.1945,59.966,-36.4916,82.1945,59.966,0.2963,-0.3616,-0.0403,0.0,1.0
460.0,-36.2472,82.7598,60.4344,-36.2472,82.7598,60.4344,0.2732,-0.3711,-0.0251,0.0,1.0
460.0,-36.0132,83.3369,60.9019,-36.0132,83.3369,60.9019,0.2556,-0.3776,-0.0133,0.0,1.0
460.0,-35.7977,83.8915,61.3464,-35.7977,83.8915,61.3464,0.2415,-0.3812,-0.0011,0.0,1.0
460.0,-35.6038,84.408,61.7611,-35.6038,84.408,61.7611,0.2277,-0.3838,0.0124,0.0,1.0
460.0,-35.4342,84.8788,62.1396,-35.4342,84.8788,62.1396,0.2136,-0.3866,0.0267,0.0,1.0
460.0,-35.29,85.2893,62.4725,-35.29,85.2893,62.4725,0.2118,-0.3873,0.0367,0.0,1.0
