174.0,-51.6568,150.6327,148.526,0.00940000000001,0.3236,-1.4197,0.3063,-0.0113,-0.185,0.0,1.0
174.0,-51.6568,150.6327,148.526,0.00940000000001,0.3236,-1.4197,0.3054,-0.0109,-0.1886,0.0,1.0
174.0,-51.6568,150.6327,148.526,0.00940000000001,0.3236,-1.4197,0.3041,-0.0108,-0.1914,0.0,1.0
174.0,-51.6568,150.6327,148.526,0.00940000000001,0.3236,-1.4197,0.3029,-0.0108,-0.1933,0.0,1.0
174.0,-51.6568,150.6327,148.526,0.00940000000001,0.3236,-1.4197,0.3021,-0.0096,-0.1955,0.0,1.0
174.0,-51.6568,150.6327,148.5259,0.00940000000001,0.3236,-1.4198,0.3011,-0.0086,-0.1978,0.0,1.0
174.0,-51.6568,150.6327,148.5259,0.00940000000001,0.3236,-1.4198,0.2994,-0.0079,-0.2,0.0,1.0
174.0,-51.6568,150.6327,148.5259,0.00940000000001,0.3236,-1.4198,0.2976,-0.0077,-0.2019,0.0,1.0
174.0,-51.6568,150.6327,148.5258,0.00940000000001,0.3236,-1.4199,0.2956,-0.0081,-0.2043,0.0,1.0
174.0,-51.6568,150.6327,148.5258,0.00940000000001,0.3236,-1.4199,0.2934,-0.0087,-0.2076,0.0,1.0
174.0,-51.6568,150.6328,148.5255,0.00940000000001,0.3237,-1.4202,0.2904,-0.0097,-0.2143,0.0,1.0
174.0,-51.6568,150.6328,148.524,0.00940000000001,0.3237,-1.4217,0.2877,-0.0112,-0.225,0.0,1.0
174.0,-51.6566,150.6334,148.5132,0.00960000000001,0.3243,-1.4325,0.2853,-0.0145,-0.2419,0.0,1.0
174.0,-51.6554,150.6369,148.4566,0.0108,0.3278,-1.4891,0.2851,-0.0205,-0.2567,0.0,1.0
174.0,-51.651,150.651,148.2562,0.0152,0.3419,-1.6895,0.2869,-0.0314,-0.27,0.0,1.0
174.0,-51.6404,150.686,147.8036,0.0258,0.3769,-2.1421,0.2898,-0.0439,-0.2821,0.0,1.0
174.0,-51.6171,150.7669,146.8002,0.0491,0.4578,-3.1455,0.2926,-0.0516,-0.2844,0.0,1.0
174.0,-51.5836,150.8847,145.3575,0.0826,0.5756,-4.5882,0.2914,-0.0595,-0.2786,0.0,1.0
174.0,-51.5406,151.0413,143.4733,0.1256,0.7322,-6.4724,0.2923,-0.0681,-0.2757,0.0,1.0
174.0,-51.4974,151.2159,141.4585,0.1688,0.9068,-8.4872,0.285,-0.0908,-0.2698,0.0,1.0
174.0,-51.4571,151.4115,139.2889,0.2091,1.1024,-10.6568,0.276,-0.1147,-0.2628,0.0,1.0
174.0,-51.4241,151.6129,137.1469,0.2421,1.3038,-12.7988,0.2701,-0.1365,-0.2585,0.0,1.0
174.0,-51.4046,151.8323,134.8978,0.2616,1.5232,-15.0479,0.263,-0.1532,-0.249,0.0,1.0
174.0,-51.4009,152.0859,132.3302,0.2653,1.7768,-17.6155,0.256,-0.1697,-0.2414,0.0,1.0
174.0,-51.4067,152.3553,129.6075,0.2595,2.0462,-20.3382,0.2542,-0.1812,-0.2386,0.0,1.0
174.0,-51.4293,152.6408,126.6984,0.2369,2.3317,-23.2473,0.2524,-0.1915,-0.2358,0.0,1.0
174.0,-51.4788,152.9438,123.5602,0.1874,2.6347,-26.3855,0.2568,-0.2004,-0.2339,0.0,1.0
174.0,-51.5588,153.2617,120.2123,0.1074,2.9526,-29.7334,0.2667,-0.2078,-0.2348,0.0,1.0
174.0,-51.6904,153.5935,116.388,-0.0242,3.2844,-33.5577,0.2839,-0.2152,-0.2307,0.0,1.0
