397.0,-1.2626,94.02,76.9485,0.0,0.0,0.0,0.0471,0.0104,0.2625,0.0,1.0
397.0,-5.6919,89.6644,72.2301,-4.4293,-4.3556,-4.7184,0.039,0.001,0.2434,0.0,1.0
397.0,-9.8346,85.4301,67.7744,-8.572,-8.5899,-9.1741,0.036,-0.0011,0.2244,0.0,1.0
397.0,-13.5681,81.8724,63.9011,-12.3055,-12.1476,-13.0474,0.0456,-0.0058,0.2203,0.0,1.0
397.0,-16.7924,78.8383,60.411,-15.5298,-15.1817,-16.5375,0.0446,-0.0056,0.1979,0.0,1.0
397.0,-19.4015,76.3513,57.416,-18.1389,-17.6687,-19.5325,0.0424,-0.0064,0.1816,0.0,1.0
397.0,-21.5738,74.2774,54.862,-20.3112,-19.7426,-22.0865,0.0401,-0.005,0.1706,0.0,1.0
397.0,-23.3571,72.5618,52.7383,-22.0945,-21.4582,-24.2102,0.0381,-0.0049,0.1627,0.0,1.0
397.0,-24.7657,71.2464,51.0365,-23.5031,-22.7736,-25.912,0.039,-0.0056,0.1529,0.0,1.0
397.0,-25.844,70.2571,49.665,-24.5814,-23.7629,-27.2835,0.0407,-0.0074,0.1435,0.0,1.0
397.0,-27.9203,68.1519,46.4096,-26.6577,-25.8681,-30.5389,0.066,0.002,0.1234,0.0,1.0
397.0,-28.364,67.7398,45.7157,-27.1014,-26.2802,-31.2328,0.069,0.0026,0.1084,0.0,1.0
397.0,-28.777,67.2354,44.9777,-27.5144,-26.7846,-31.9708,0.0827,0.0059,0.1032,0.0,1.0
397.0,-29.1616,66.7365,44.2547,-27.899,-27.2835,-32.6938,0.0925,0.0072,0.0902,0.0,1.0
397.0,-29.5286,66.1803,43.5349,-28.266,-27.8397,-33.4136,0.1028,0.0076,0.0834,0.0,1.0
397.0,-29.8975,65.5523,42.8022,-28.6349,-28.4677,-34.1463,0.1124,0.0078,0.0771,0.0,1.0
397.0,-30.2838,64.8263,42.0384,-29.0212,-29.1937,-34.9101,0.1206,0.0079,0.0711,0.0,1.0
