77.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
77.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
77.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
77.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
77.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
77.0,105.9553,99.1848,134.5017,105.9553,99.1848,134.5017,-0.6245,-0.1539,0.4453,1.0,0.0
77.0,105.0423,98.6493,135.1239,105.0423,98.6493,135.1239,-0.531,-0.1874,0.3582,1.0,0.0
77.0,102.6176,97.3321,136.4326,102.6176,97.3321,136.4326,-0.5005,-0.1976,0.3203,1.0,0.0
77.0,99.3533,96.0705,137.3743,99.3533,96.0705,137.3743,-0.4991,-0.1902,0.3188,1.0,0.0
77.0,95.8858,95.4125,137.1869,95.8858,95.4125,137.1869,-0.4932,-0.1821,0.3261,1.0,0.0
77.0,92.4528,95.6572,135.5918,92.4528,95.6572,135.5918,-0.4871,-0.1765,0.3309,1.0,0.0
77.0,89.303,96.5879,132.8289,89.303,96.5879,132.8289,-0.4735,-0.1717,0.3364,1.0,0.0
77.0,86.6957,98.1782,129.5618,86.6957,98.1782,129.5618,-0.4539,-0.1702,0.3305,1.0,0.0
77.0,84.4871,99.9486,126.1482,84.4871,99.9486,126.1482,-0.4338,-0.166,0.3251,1.0,0.0
77.0,82.8747,101.8307,122.827,82.8747,101.8307,122.827,-0.4105,-0.1724,0.3151,1.0,0.0
77.0,81.4204,103.4983,119.6377,81.4204,103.4983,119.6377,-0.3837,-0.1729,0.3073,1.0,0.0
77.0,80.0778,104.9287,116.6514,80.0778,104.9287,116.6514,-0.3663,-0.1719,0.3019,1.0,0.0
77.0,78.9332,106.278,113.8776,78.9332,106.278,113.8776,-0.3502,-0.1772,0.2904,1.0,0.0
77.0,77.8867,107.4823,111.3445,77.8867,107.4823,111.3445,-0.3362,-0.1782,0.2812,1.0,0.0
77.0,76.913,108.62,109.0222,76.913,108.62,109.0222,-0.3325,-0.1793,0.2691,1.0,0.0
77.0,76.0619,109.7142,106.8338,76.0619,109.7142,106.8338,-0.3173,-0.1819,0.2495,1.0,0.0
77.0,75.2281,110.7288,104.7868,75.2281,110.7288,104.7868,-0.3063,-0.1775,0.2335,1.0,0.0
77.0,74.4541,111.6377,102.9022,74.4541,111.6377,102.9022,-0.2949,-0.1759,0.2187,1.0,0.0
77.0,73.738,112.4352,101.2066,73.738,112.4352,101.2066,-0.287,-0.1731,0.2087,1.0,0.0
77.0,73.0935,113.132,99.6378,73.0935,113.132,99.6378,-0.2818,-0.1734,0.1984,1.0,0.0
77.0,72.4848,113.7463,98.1895,72.4848,113.7463,98.1895,-0.2765,-0.171,0.1896,1.0,0.0
