494.0,-7.719,81.942,124.6584,0.0,0.0,0.0,0.1083,-0.191,0.4896,0.0,1.0
494.0,-8.4576,81.8313,123.587,-0.7386,-0.1107,-1.0714,0.106,-0.1919,0.4847,0.0,1.0
494.0,-9.1354,81.7208,122.5859,-1.4164,-0.2212,-2.0725,0.1054,-0.1891,0.4759,0.0,1.0
494.0,-9.7265,81.6225,121.6999,-2.0075,-0.3195,-2.9585,0.1024,-0.1869,0.4657,0.0,1.0
494.0,-10.2662,81.5259,120.8805,-2.5472,-0.4161,-3.7779,0.0989,-0.1829,0.455,0.0,1.0
494.0,-10.7284,81.4439,120.1671,-3.0094,-0.4981,-4.4913,0.0978,-0.182,0.4401,0.0,1.0
494.0,-11.1101,81.3796,119.5642,-3.3911,-0.5624,-5.0942,0.099,-0.183,0.4214,0.0,1.0
494.0,-11.4249,81.327,119.0634,-3.7059,-0.615,-5.595,0.101,-0.1843,0.4087,0.0,1.0
494.0,-11.6887,81.2854,118.6337,-3.9697,-0.6566,-6.0247,0.1026,-0.1827,0.3935,0.0,1.0
494.0,-11.9021,81.2585,118.2789,-4.1831,-0.6835,-6.3795,0.1001,-0.1838,0.3736,0.0,1.0
494.0,-12.0706,81.2403,117.9936,-4.3516,-0.7017,-6.6648,0.0979,-0.1854,0.3579,0.0,1.0
494.0,-12.2064,81.2276,117.7619,-4.4874,-0.7144,-6.8965,0.0966,-0.1854,0.3454,0.0,1.0
494.0,-12.3158,81.2188,117.573,-4.5968,-0.7232,-7.0854,0.0956,-0.1854,0.3328,0.0,1.0
494.0,-12.4026,81.2132,117.4208,-4.6836,-0.7288,-7.2376,0.0943,-0.1842,0.3182,0.0,1.0
494.0,-12.4693,81.2096,117.3015,-4.7503,-0.7324,-7.3569,0.0932,-0.1836,0.3058,0.0,1.0
494.0,-12.5238,81.2074,117.2017,-4.8048,-0.7346,-7.4567,0.0924,-0.1838,0.2938,0.0,1.0
494.0,-12.5588,81.2062,117.1359,-4.8398,-0.7358,-7.5225,0.0922,-0.1836,0.2858,0.0,1.0
494.0,-12.5802,81.2055,117.0948,-4.8612,-0.7365,-7.5636,0.0918,-0.1849,0.2792,0.0,1.0
494.0,-12.5931,81.2052,117.0692,-4.8741,-0.7368,-7.5892,0.0917,-0.1879,0.2701,0.0,1.0
494.0,-12.6018,81.205,117.0516,-4.8828,-0.737,-7.6068,0.0922,-0.1913,0.2599,0.0,1.0
494.0,-12.6096,81.2051,117.0354,-4.8906,-0.7369,-7.623,0.0907,-0.1961,0.2483,0.0,1.0
494.0,-12.6194,81.2053,117.0145,-4.9004,-0.7367,-7.6439,0.0865,-0.2071,0.2332,0.0,1.0
