341.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
341.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
341.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
341.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
341.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
341.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
341.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
341.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
341.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
341.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
341.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
341.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
341.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
341.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
341.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
341.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
341.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
341.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
341.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
341.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
341.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
341.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
341.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
341.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
341.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
341.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
341.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
341.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
341.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
341.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
341.0,47.9268,64.6727,77.5387,47.9268,64.6727,77.5387,-0.2694,0.199,0.2065,1.0,0.0
341.0,47.9271,64.6727,77.5379,47.9271,64.6727,77.5379,-0.2682,0.1924,0.2119,1.0,0.0
341.0,47.9272,64.6728,77.5371,47.9272,64.6728,77.5371,-0.2658,0.189,0.2153,1.0,0.0
341.0,47.9271,64.6728,77.5364,47.9271,64.6728,77.5364,-0.2622,0.1851,0.2209,1.0,0.0
341.0,47.9249,64.6735,77.5309,47.9249,64.6735,77.5309,-0.2441,0.1698,0.2349,1.0,0.0
341.0,47.9175,64.6759,77.5169,47.9175,64.6759,77.5169,-0.2335,0.1577,0.239,1.0,0.0
341.0,47.9001,64.6805,77.4886,47.9001,64.6805,77.4886,-0.2306,0.1495,0.2414,1.0,0.0
341.0,47.8654,64.6876,77.4379,47.8654,64.6876,77.4379,-0.2282,0.1423,0.2402,1.0,0.0
341.0,47.8058,64.698,77.3574,47.8058,64.698,77.3574,-0.2241,0.1364,0.2354,1.0,0.0
341.0,47.7296,64.7099,77.2571,47.7296,64.7099,77.2571,-0.2189,0.1294,0.2289,1.0,0.0
341.0,47.6481,64.7195,77.1504,47.6481,64.7195,77.1504,-0.2136,0.1237,0.2257,1.0,0.0
341.0,47.5682,64.727,77.0463,47.5682,64.727,77.0463,-0.2105,0.1204,0.2242,1.0,0.0
341.0,47.4916,64.7322,76.947,47.4916,64.7322,76.947,-0.2065,0.1198,0.22,1.0,0.0
341.0,47.4167,64.7364,76.8507,47.4167,64.7364,76.8507,-0.2037,0.122,0.2124,1.0,0.0
341.0,47.3275,64.7449,76.7388,47.3275,64.7449,76.7388,-0.1986,0.1288,0.1877,1.0,0.0
341.0,47.1497,64.7872,76.5241,47.1497,64.7872,76.5241,-0.1929,0.1379,0.1208,1.0,0.0
341.0,46.2458,65.1189,75.41,46.2458,65.1189,75.41,-0.1538,0.1789,0.0753,1.0,0.0
341.0,45.9129,65.2979,74.995,45.9129,65.2979,74.995,-0.1328,0.1959,0.0533,1.0,0.0
341.0,44.8944,67.0803,73.3082,44.8944,67.0803,73.3082,-0.0628,0.2059,-0.0003,1.0,0.0
341.0,43.9943,68.6791,71.8326,43.9943,68.6791,71.8326,0.0049,0.2388,0.0343,1.0,0.0
341.0,43.1351,71.6777,69.6487,43.1351,71.6777,69.6487,-0.0373,0.2333,-0.0132,1.0,0.0
341.0,43.0973,76.0989,66.9714,43.0973,76.0989,66.9714,-0.1109,0.2089,-0.0616,1.0,0.0
341.0,43.3791,79.5188,64.8527,43.3791,79.5188,64.8527,-0.1775,0.1947,-0.0883,1.0,0.0
341.0,43.7422,82.005,63.3745,43.7422,82.005,63.3745,-0.2018,0.1895,-0.1062,1.0,0.0
341.0,43.9366,83.6562,62.4949,43.9366,83.6562,62.4949,-0.1962,0.1965,-0.1005,1.0,0.0
341.0,44.0923,84.8063,62.1289,44.0923,84.8063,62.1289,-0.1977,0.2002,-0.0969,1.0,0.0
341.0,44.1184,85.4383,62.1788,44.1184,85.4383,62.1788,-0.1938,0.2119,-0.0896,1.0,0.0
341.0,44.0298,85.7145,62.4101,44.0298,85.7145,62.4101,-0.1862,0.2302,-0.0797,1.0,0.0
341.0,43.7055,85.6409,62.8893,43.7055,85.6409,62.8893,-0.167,0.2836,-0.0258,1.0,0.0
341.0,43.3696,85.5449,63.4017,43.3696,85.5449,63.4017,-0.1533,0.3123,-0.0037,1.0,0.0
