455.0,-27.7001,66.0732,100.724,-27.7001,66.0732,100.724,0.2071,-0.1809,0.1179,0.0,1.0
455.0,-27.8403,66.1408,100.1853,-27.8403,66.1408,100.1853,0.2102,-0.1803,0.1049,0.0,1.0
455.0,-28.1057,66.314,99.0309,-28.1057,66.314,99.0309,0.2157,-0.1772,0.0844,0.0,1.0
455.0,-28.4705,66.6559,97.1375,-28.4705,66.6559,97.1375,0.2253,-0.1746,0.0653,0.0,1.0
455.0,-28.8407,67.1649,94.7012,-28.8407,67.1649,94.7012,0.2409,-0.1703,0.0485,0.0,1.0
455.0,-29.1338,67.8147,91.9684,-29.1338,67.8147,91.9684,0.2655,-0.163,0.0349,0.0,1.0
455.0,-29.3774,68.5364,89.1509,-29.3774,68.5364,89.1509,0.2576,-0.1593,0.0484,0.0,1.0
455.0,-29.5292,69.2789,86.4254,-29.5292,69.2789,86.4254,0.2562,-0.1601,0.0479,0.0,1.0
455.0,-29.5905,70.016,83.8839,-29.5905,70.016,83.8839,0.2513,-0.1657,0.0494,0.0,1.0
455.0,-29.5808,70.7117,81.6166,-29.5808,70.7117,81.6166,0.2415,-0.1747,0.0495,0.0,1.0
455.0,-29.5206,71.3049,79.7148,-29.5206,71.3049,79.7148,0.2355,-0.1873,0.0504,0.0,1.0
455.0,-29.4949,71.997,77.8921,-29.4949,71.997,77.8921,0.1656,-0.2051,0.091,0.0,1.0
455.0,-30.6176,72.0981,71.0269,-30.6176,72.0981,71.0269,0.487,-0.1389,0.1839,0.0,1.0
455.0,-30.6495,72.1001,70.8354,-30.6495,72.1001,70.8354,0.4918,-0.1386,0.186,0.0,1.0
455.0,-30.6735,72.1004,70.6976,-30.6735,72.1004,70.6976,0.5023,-0.1381,0.1921,0.0,1.0
455.0,-30.6874,72.1005,70.6181,-30.6874,72.1005,70.6181,0.5089,-0.1386,0.1966,0.0,1.0
455.0,-30.6949,72.1003,70.5757,-30.6949,72.1003,70.5757,0.5142,-0.138,0.201,0.0,1.0
455.0,-30.702,72.0996,70.5329,-30.702,72.0996,70.5329,0.5233,-0.1391,0.2033,0.0,1.0
455.0,-30.7112,72.0976,70.468,-30.7112,72.0976,70.468,0.5279,-0.1404,0.2045,0.0,1.0
455.0,-30.7212,72.0909,70.3265,-30.7212,72.0909,70.3265,0.5345,-0.1453,0.2046,0.0,1.0
455.0,-30.6938,72.0539,69.8712,-30.6938,72.0539,69.8712,0.5364,-0.1498,0.2022,0.0,1.0
455.0,-30.5365,72.0091,68.9801,-30.5365,72.0091,68.9801,0.5066,-0.1386,0.1831,0.0,1.0
455.0,-29.5787,71.9285,66.9104,-29.5787,71.9285,66.9104,0.4879,-0.1366,0.1606,0.0,1.0
455.0,-24.7628,71.2167,62.011,-24.7628,71.2167,62.011,0.4549,-0.1511,0.1719,0.0,1.0
455.0,-16.6053,69.8186,56.6429,-16.6053,69.8186,56.6429,0.37,-0.161,0.2069,0.0,1.0
455.0,-7.7243,67.885,53.1404,-7.7243,67.885,53.1404,0.2586,-0.1759,0.2526,0.0,1.0
455.0,-2.0548,66.412,51.5554,-2.0548,66.412,51.5554,0.16,-0.167,0.2902,0.0,1.0
455.0,2.2769,66.2287,51.7121,2.2769,66.2287,51.7121,0.1256,-0.1346,0.2879,0.0,1.0
