353.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
353.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
353.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
353.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
353.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
353.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
353.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
353.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
353.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
353.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
353.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
353.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
353.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
353.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
353.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
353.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
353.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
353.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
353.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
353.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
353.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
353.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
353.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
353.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
353.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
353.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
353.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
353.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
353.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
353.0,62.2426,49.7635,83.1412,62.2426,49.7635,83.1412,-0.3034,0.0423,0.2392,1.0,0.0
353.0,62.2667,49.7058,83.0858,62.2667,49.7058,83.0858,-0.3341,0.0154,0.2862,1.0,0.0
353.0,62.296,49.6029,82.9785,62.296,49.6029,82.9785,-0.3431,0.004,0.302,1.0,0.0
353.0,62.3183,49.5073,82.8598,62.3183,49.5073,82.8598,-0.3412,-0.0052,0.303,1.0,0.0
353.0,62.2719,49.4013,82.6516,62.2719,49.4013,82.6516,-0.3396,-0.0179,0.3037,1.0,0.0
353.0,62.1951,49.317,82.4535,62.1951,49.317,82.4535,-0.3481,-0.0327,0.3168,1.0,0.0
353.0,61.882,49.3442,81.7617,61.882,49.3442,81.7617,-0.3425,-0.0911,0.2959,1.0,0.0
353.0,61.7387,49.4086,81.4203,61.7387,49.4086,81.4203,-0.3168,-0.0936,0.2458,1.0,0.0
353.0,60.1354,51.6309,79.0858,60.1354,51.6309,79.0858,-0.0248,-0.0393,0.1292,1.0,0.0
353.0,57.9868,54.1022,75.8122,57.9868,54.1022,75.8122,0.0604,-0.0073,0.2162,1.0,0.0
353.0,56.1546,56.3664,73.1593,56.1546,56.3664,73.1593,0.1619,0.012,0.2157,1.0,0.0
353.0,53.5196,60.6234,70.2115,53.5196,60.6234,70.2115,0.3575,0.0449,0.1759,1.0,0.0
353.0,54.6045,62.5248,67.1262,54.6045,62.5248,67.1262,0.1908,0.0217,0.5068,1.0,0.0
353.0,55.7242,64.5234,64.6331,55.7242,64.5234,64.6331,0.2452,0.069,0.6017,1.0,0.0
353.0,56.4721,66.4235,63.1038,56.4721,66.4235,63.1038,0.2694,0.0858,0.6092,1.0,0.0
353.0,56.8203,68.3406,62.5115,56.8203,68.3406,62.5115,0.2604,0.111,0.5955,1.0,0.0
353.0,56.9874,69.9945,62.6905,56.9874,69.9945,62.6905,0.2532,0.1159,0.5698,1.0,0.0
353.0,57.0724,70.8933,63.0739,57.0724,70.8933,63.0739,0.2235,0.1263,0.5506,1.0,0.0
353.0,57.1161,71.426,63.4188,57.1161,71.426,63.4188,0.2072,0.1304,0.5314,1.0,0.0
353.0,57.1283,71.7524,63.7048,57.1283,71.7524,63.7048,0.1942,0.1325,0.5097,1.0,0.0
353.0,57.0655,71.9561,63.9186,57.0655,71.9561,63.9186,0.1916,0.1383,0.4854,1.0,0.0
353.0,56.9555,72.109,64.0898,56.9555,72.109,64.0898,0.1937,0.1435,0.4619,1.0,0.0
353.0,56.7896,72.2415,64.2442,56.7896,72.2415,64.2442,0.1936,0.1494,0.4401,1.0,0.0
353.0,56.5216,72.3282,64.3843,56.5216,72.3282,64.3843,0.1903,0.1577,0.4175,1.0,0.0
353.0,56.177,72.3634,64.5056,56.177,72.3634,64.5056,0.1832,0.1648,0.3966,1.0,0.0
353.0,55.7482,72.3162,64.6133,55.7482,72.3162,64.6133,0.1795,0.1702,0.3768,1.0,0.0
353.0,55.2699,72.0963,64.7088,55.2699,72.0963,64.7088,0.1666,0.1751,0.3598,1.0,0.0
353.0,54.7536,71.8085,64.7936,54.7536,71.8085,64.7936,0.1685,0.1761,0.3443,1.0,0.0
353.0,54.0605,70.978,64.8433,54.0605,70.978,64.8433,0.0912,0.2045,0.3262,1.0,0.0
353.0,53.2651,69.7946,64.8852,53.2651,69.7946,64.8852,0.025,0.2274,0.308,1.0,0.0
353.0,52.4331,68.5137,64.9688,52.4331,68.5137,64.9688,-0.026,0.2457,0.2901,1.0,0.0
