115.0,136.0346,191.5985,155.635,0.0,0.0,0.0,-0.2142,0.1438,0.0818,1.0,0.0
115.0,135.8091,191.6754,155.1319,-0.2255,0.0769,-0.5031,-0.2112,0.1397,0.0825,1.0,0.0
115.0,135.4604,191.775,154.3294,-0.5742,0.1765,-1.3056,-0.2118,0.1374,0.0757,1.0,0.0
115.0,135.3102,191.8119,153.9795,-0.7244,0.2134,-1.6555,-0.208,0.1389,0.0799,1.0,0.0
115.0,135.1756,191.8388,153.6621,-0.859,0.2403,-1.9729,-0.2059,0.1415,0.0847,1.0,0.0
115.0,135.0554,191.8581,153.3759,-0.9792,0.2596,-2.2591,-0.2022,0.1434,0.0893,1.0,0.0
115.0,134.9488,191.8727,153.12,-1.0858,0.2742,-2.515,-0.2036,0.1458,0.0896,1.0,0.0
115.0,134.8514,191.8836,152.8836,-1.1832,0.2851,-2.7514,-0.2061,0.1475,0.0884,1.0,0.0
115.0,134.7642,191.8907,152.6684,-1.2704,0.2922,-2.9666,-0.2047,0.1508,0.0888,1.0,0.0
115.0,134.6869,191.8954,152.4754,-1.3477,0.2969,-3.1596,-0.2025,0.1519,0.086,1.0,0.0
115.0,134.6209,191.8986,152.3083,-1.4137,0.3001,-3.3267,-0.2034,0.1517,0.0816,1.0,0.0
115.0,134.5633,191.9005,152.161,-1.4713,0.302,-3.474,-0.2002,0.1528,0.0787,1.0,0.0
115.0,134.514,191.9016,152.0337,-1.5206,0.3031,-3.6013,-0.1983,0.1538,0.0756,1.0,0.0
115.0,134.4708,191.9019,151.9216,-1.5638,0.3034,-3.7134,-0.199,0.1539,0.0714,1.0,0.0
115.0,134.4345,191.9017,151.8256,-1.6001,0.3032,-3.8094,-0.1981,0.154,0.0694,1.0,0.0
115.0,134.4028,191.901,151.7413,-1.6318,0.3025,-3.8937,-0.1992,0.1555,0.0667,1.0,0.0
115.0,134.4028,191.901,151.7413,-1.6318,0.3025,-3.8937,-0.2004,0.1578,0.0664,1.0,0.0
115.0,134.4028,191.901,151.7413,-1.6318,0.3025,-3.8937,-0.201,0.1608,0.0648,1.0,0.0
115.0,134.4028,191.901,151.7413,-1.6318,0.3025,-3.8937,-0.2007,0.1626,0.0648,1.0,0.0
115.0,134.4017,191.901,151.7383,-1.6329,0.3025,-3.8967,-0.2019,0.1644,0.0642,1.0,0.0
115.0,134.3932,191.9003,151.715,-1.6414,0.3018,-3.92,-0.2023,0.1665,0.0641,1.0,0.0
115.0,134.3814,191.8992,151.6818,-1.6532,0.3007,-3.9532,-0.2009,0.1679,0.062,1.0,0.0
115.0,134.3666,191.8977,151.64,-1.668,0.2992,-3.995,-0.1999,0.1685,0.0584,1.0,0.0
115.0,134.3527,191.8962,151.6006,-1.6819,0.2977,-4.0344,-0.1965,0.1692,0.0562,1.0,0.0
115.0,134.3398,191.8947,151.5636,-1.6948,0.2962,-4.0714,-0.1941,0.1696,0.0541,1.0,0.0
