300.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
300.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
300.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
300.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
300.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
300.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
300.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
300.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
300.0,21.3572,73.0088,77.7427,21.3572,73.0088,77.7427,-0.291,0.0867,0.1487,1.0,0.0
300.0,21.3399,72.9829,77.7229,21.3399,72.9829,77.7229,-0.295,0.1187,0.214,1.0,0.0
300.0,21.3102,72.9435,77.6615,21.3102,72.9435,77.6615,-0.2901,0.1364,0.2502,1.0,0.0
300.0,21.2838,72.905,77.5699,21.2838,72.905,77.5699,-0.2869,0.1495,0.2857,1.0,0.0
300.0,21.2738,72.8703,77.405,21.2738,72.8703,77.405,-0.2798,0.1804,0.3605,1.0,0.0
300.0,21.2731,72.8615,77.3598,21.2731,72.8615,77.3598,-0.2725,0.1855,0.3705,1.0,0.0
300.0,21.274,72.8537,77.3253,21.274,72.8537,77.3253,-0.2664,0.1871,0.3855,1.0,0.0
300.0,21.276,72.8463,77.2945,21.276,72.8463,77.2945,-0.2614,0.1809,0.3824,1.0,0.0
300.0,21.2787,72.8387,77.2643,21.2787,72.8387,77.2643,-0.2632,0.1777,0.3716,1.0,0.0
300.0,21.282,72.8305,77.233,21.282,72.8305,77.233,-0.2661,0.1767,0.3507,1.0,0.0
300.0,21.2868,72.8192,77.1931,21.2868,72.8192,77.1931,-0.2722,0.1749,0.3393,1.0,0.0
300.0,21.295,72.8,77.1316,21.295,72.8,77.1316,-0.2729,0.1741,0.3296,1.0,0.0
300.0,21.3097,72.7685,77.0354,21.3097,72.7685,77.0354,-0.2686,0.1641,0.3165,1.0,0.0
300.0,21.3324,72.7186,76.891,21.3324,72.7186,76.891,-0.2675,0.1589,0.3065,1.0,0.0
300.0,21.3687,72.636,76.666,21.3687,72.636,76.666,-0.2585,0.1512,0.2751,1.0,0.0
300.0,21.4254,72.5061,76.3272,21.4254,72.5061,76.3272,-0.2446,0.1433,0.2521,1.0,0.0
300.0,21.5112,72.3012,75.8196,21.5112,72.3012,75.8196,-0.2345,0.1403,0.2396,1.0,0.0
300.0,21.6361,71.9942,75.0894,21.6361,71.9942,75.0894,-0.2267,0.1389,0.2303,1.0,0.0
300.0,21.8103,71.5527,74.0754,21.8103,71.5527,74.0754,-0.2205,0.1375,0.2222,1.0,0.0
300.0,22.0382,70.9614,72.7547,22.0382,70.9614,72.7547,-0.2172,0.1369,0.2166,1.0,0.0
300.0,22.3053,70.2541,71.2153,22.3053,70.2541,71.2153,-0.2161,0.1368,0.2145,1.0,0.0
300.0,22.6071,69.4462,69.4933,22.6071,69.4462,69.4933,-0.214,0.1353,0.209,1.0,0.0
300.0,22.9357,68.5641,67.6425,22.9357,68.5641,67.6425,-0.2123,0.1339,0.2048,1.0,0.0
300.0,23.2856,67.6255,65.6997,23.2856,67.6255,65.6997,-0.2109,0.1324,0.1994,1.0,0.0
300.0,24.0808,65.4982,61.4121,24.0808,65.4982,61.4121,-0.2091,0.1313,0.1906,1.0,0.0
300.0,24.556,64.0947,58.9689,24.556,64.0947,58.9689,-0.2239,0.1309,0.1826,1.0,0.0
300.0,25.0193,62.7307,56.5834,25.0193,62.7307,56.5834,-0.2264,0.1332,0.1892,1.0,0.0
300.0,25.4226,61.5489,54.5124,25.4226,61.5489,54.5124,-0.2259,0.1326,0.1855,1.0,0.0
300.0,25.7432,60.611,52.8686,25.7432,60.611,52.8686,-0.2255,0.1321,0.1829,1.0,0.0
300.0,26.0232,59.7927,51.434,26.0232,59.7927,51.434,-0.2259,0.1319,0.1823,1.0,0.0
300.0,26.2484,59.1513,50.2939,26.2484,59.1513,50.2939,-0.2279,0.1296,0.1756,1.0,0.0
300.0,26.4313,58.6531,49.3824,26.4313,58.6531,49.3824,-0.2312,0.1254,0.166,1.0,0.0
300.0,26.5934,58.233,48.5578,26.5934,58.233,48.5578,-0.2364,0.1204,0.1519,1.0,0.0
300.0,26.742,57.8646,47.7807,26.742,57.8646,47.7807,-0.24,0.1164,0.1407,1.0,0.0
300.0,26.8809,57.5373,46.9956,26.8809,57.5373,46.9956,-0.2423,0.113,0.1271,1.0,0.0
300.0,27.0474,57.2505,45.8852,27.0474,57.2505,45.8852,-0.2462,0.112,0.0931,1.0,0.0
300.0,27.274,57.2245,44.099,27.274,57.2245,44.099,-0.2517,0.1104,0.0385,1.0,0.0
300.0,27.601,57.9601,41.7423,27.601,57.9601,41.7423,-0.2697,0.1005,-0.0231,1.0,0.0
300.0,28.0149,59.7942,39.6419,28.0149,59.7942,39.6419,-0.2859,0.0877,-0.0852,1.0,0.0
300.0,28.3091,61.7161,38.4077,28.3091,61.7161,38.4077,-0.3112,0.077,-0.117,1.0,0.0
300.0,28.4161,63.0165,37.9511,28.4161,63.0165,37.9511,-0.3328,0.07,-0.1305,1.0,0.0
300.0,28.4652,63.802,37.7489,28.4652,63.802,37.7489,-0.3006,0.084,-0.0999,1.0,0.0
300.0,28.4882,64.3096,37.6443,28.4882,64.3096,37.6443,-0.2835,0.0904,-0.0836,1.0,0.0
300.0,28.489,64.6297,37.6012,28.489,64.6297,37.6012,-0.2634,0.0973,-0.0627,1.0,0.0
300.0,28.4786,64.9184,37.5875,28.4786,64.9184,37.5875,-0.2415,0.1041,-0.0404,1.0,0.0
300.0,28.4401,65.1792,37.6209,28.4401,65.1792,37.6209,-0.217,0.1158,-0.0179,1.0,0.0
300.0,28.3835,65.4877,37.7072,28.3835,65.4877,37.7072,-0.1794,0.1279,0.0073,1.0,0.0
300.0,28.3246,65.7899,37.8096,28.3246,65.7899,37.8096,-0.1553,0.1341,0.0269,1.0,0.0
300.0,28.2329,66.2016,37.9774,28.2329,66.2016,37.9774,-0.1119,0.1499,0.0376,1.0,0.0
300.0,28.1366,66.7046,38.2047,28.1366,66.7046,38.2047,-0.0738,0.1576,0.0463,1.0,0.0
300.0,28.0664,67.2455,38.5037,28.0664,67.2455,38.5037,-0.048,0.1613,0.0569,1.0,0.0
300.0,28.0102,67.7729,38.8224,28.0102,67.7729,38.8224,-0.0303,0.1664,0.0619,1.0,0.0
