197.0,-33.7525,221.017,104.8544,0.0,0.0,0.0,0.2138,0.2162,0.1561,0.0,1.0
197.0,-35.4729,218.2316,100.8758,-1.7204,-2.7854,-3.9786,0.1977,0.2074,0.1562,0.0,1.0
197.0,-37.2284,215.4535,96.8796,-3.4759,-5.5635,-7.9748,0.1847,0.2004,0.1539,0.0,1.0
197.0,-38.9497,212.7832,92.9806,-5.1972,-8.2338,-11.8738,0.1723,0.1914,0.149,0.0,1.0
197.0,-40.6298,210.2287,89.1955,-6.8773,-10.7883,-15.6589,0.1627,0.183,0.1437,0.0,1.0
197.0,-42.2805,207.7858,85.5294,-8.528,-13.2312,-19.325,0.156,0.1761,0.1386,0.0,1.0
197.0,-43.8828,205.4526,81.9845,-10.1303,-15.5644,-22.8699,0.1502,0.1665,0.1302,0.0,1.0
197.0,-45.4439,203.2356,78.5715,-11.6914,-17.7814,-26.2829,0.1437,0.1564,0.122,0.0,1.0
197.0,-46.992,201.0888,75.2086,-13.2395,-19.9282,-29.6458,0.1346,0.1479,0.1132,0.0,1.0
197.0,-48.4562,199.1763,72.1051,-14.7037,-21.8407,-32.7493,0.1234,0.1388,0.0909,0.0,1.0
197.0,-48.4562,199.1763,72.1051,-14.7037,-21.8407,-32.7493,0.1149,0.1294,0.0768,0.0,1.0
197.0,-49.9031,197.3279,69.0579,-16.1506,-23.6891,-35.7965,0.1111,0.1204,0.0671,0.0,1.0
197.0,-51.2953,195.589,66.1479,-17.5428,-25.428,-38.7065,0.1089,0.1128,0.0514,0.0,1.0
197.0,-52.6056,193.9544,63.4036,-18.8531,-27.0626,-41.4508,0.1098,0.1047,0.0413,0.0,1.0
197.0,-53.8523,192.397,60.7893,-20.0998,-28.62,-44.0651,0.1124,0.0964,0.0331,0.0,1.0
197.0,-55.02,190.9383,58.3328,-21.2675,-30.0787,-46.5216,0.1173,0.0885,0.0256,0.0,1.0
197.0,-56.139,189.5323,55.9696,-22.3865,-31.4847,-48.8848,0.1231,0.0817,0.0206,0.0,1.0
197.0,-57.1956,188.201,53.7268,-23.4431,-32.816,-51.1276,0.1287,0.0764,0.015,0.0,1.0
197.0,-58.1879,186.9533,51.6095,-24.4354,-34.0637,-53.2449,0.1321,0.0712,0.0088,0.0,1.0
197.0,-59.1227,185.7879,49.6126,-25.3702,-35.2291,-55.2418,0.1324,0.0666,0.0026,0.0,1.0
197.0,-59.9734,184.7282,47.779,-26.2209,-36.2888,-57.0754,0.1322,0.0616,-0.0034,0.0,1.0
197.0,-60.7597,183.7543,46.083,-27.0072,-37.2627,-58.7714,0.132,0.0575,-0.0085,0.0,1.0
197.0,-61.4838,182.8584,44.5136,-27.7313,-38.1586,-60.3408,0.1317,0.0536,-0.0147,0.0,1.0
197.0,-62.165,182.0113,43.0313,-28.4125,-39.0057,-61.8231,0.1321,0.05,-0.0202,0.0,1.0
197.0,-62.7995,181.2194,41.6505,-29.047,-39.7976,-63.2039,0.1337,0.0467,-0.0249,0.0,1.0
197.0,-63.4153,180.4443,40.3035,-29.6628,-40.5727,-64.5509,0.1356,0.0431,-0.0302,0.0,1.0
197.0,-64.003,179.6964,39.0098,-30.2505,-41.3206,-65.8446,0.1388,0.0399,-0.0354,0.0,1.0
197.0,-64.5983,178.9282,37.6934,-30.8458,-42.0888,-67.161,0.1437,0.037,-0.0396,0.0,1.0
197.0,-65.1913,178.1547,36.3756,-31.4388,-42.8623,-68.4788,0.1485,0.0345,-0.0441,0.0,1.0
197.0,-65.7947,177.3576,35.0271,-32.0422,-43.6594,-69.8273,0.1542,0.0316,-0.0478,0.0,1.0
197.0,-66.3819,176.5759,33.7109,-32.6294,-44.4411,-71.1435,0.1587,0.0291,-0.0511,0.0,1.0
197.0,-66.9383,175.8315,32.4611,-33.1858,-45.1855,-72.3933,0.1623,0.0267,-0.0541,0.0,1.0
197.0,-67.4699,175.1169,31.2624,-33.7174,-45.9001,-73.592,0.1661,0.0242,-0.0571,0.0,1.0
197.0,-67.9716,174.4407,30.1269,-34.2191,-46.5763,-74.7275,0.1691,0.0219,-0.0598,0.0,1.0
197.0,-68.4343,173.8177,29.0778,-34.6818,-47.1993,-75.7766,0.1713,0.0197,-0.0625,0.0,1.0
197.0,-68.8395,173.2765,28.1591,-35.087,-47.7405,-76.6953,0.1726,0.0176,-0.0649,0.0,1.0
197.0,-69.1748,172.8338,27.399,-35.4223,-48.1832,-77.4554,0.174,0.0157,-0.0676,0.0,1.0
197.0,-69.444,172.4847,26.7902,-35.6915,-48.5323,-78.0642,0.1759,0.0141,-0.0703,0.0,1.0
197.0,-69.6681,172.2028,26.2865,-35.9156,-48.8142,-78.5679,0.1777,0.0124,-0.0732,0.0,1.0
197.0,-69.8667,171.9591,25.8423,-36.1142,-49.0579,-79.0121,0.1811,0.0103,-0.0751,0.0,1.0
197.0,-70.0788,171.7081,25.3736,-36.3263,-49.3089,-79.4808,0.184,0.0075,-0.0768,0.0,1.0
197.0,-70.34,171.411,24.8049,-36.5875,-49.606,-80.0495,0.1873,0.0036,-0.0782,0.0,1.0
197.0,-70.7034,171.0104,24.0244,-36.9509,-50.0066,-80.83,0.1899,-0.0011,-0.0802,0.0,1.0
197.0,-71.2922,170.3965,22.7959,-37.5397,-50.6205,-82.0585,0.1935,-0.0062,-0.0847,0.0,1.0
197.0,-72.1889,169.5202,20.9843,-38.4364,-51.4968,-83.8701,0.1985,-0.0114,-0.0899,0.0,1.0
