439.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
439.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
439.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
439.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
439.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
439.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
439.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
439.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
439.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
439.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
439.0,-24.7143,94.9288,102.7134,-24.7143,94.9288,102.7134,0.512,-0.3679,0.3563,0.0,1.0
439.0,-24.7102,94.9265,102.6743,-24.7102,94.9265,102.6743,0.3492,-0.3139,0.4107,0.0,1.0
439.0,-24.7109,94.9212,102.6334,-24.7109,94.9212,102.6334,0.2692,-0.2612,0.4369,0.0,1.0
439.0,-24.7118,94.9177,102.6123,-24.7118,94.9177,102.6123,0.248,-0.247,0.4418,0.0,1.0
439.0,-24.7133,94.9128,102.588,-24.7133,94.9128,102.588,0.2228,-0.2417,0.4477,0.0,1.0
439.0,-24.7159,94.9045,102.5535,-24.7159,94.9045,102.5535,0.2031,-0.2226,0.4522,0.0,1.0
439.0,-24.7198,94.8915,102.5059,-24.7198,94.8915,102.5059,0.1765,-0.2015,0.4561,0.0,1.0
439.0,-24.7264,94.8688,102.4315,-24.7264,94.8688,102.4315,0.1637,-0.1865,0.4672,0.0,1.0
439.0,-24.7369,94.83,102.3153,-24.7369,94.83,102.3153,0.1619,-0.1746,0.4756,0.0,1.0
439.0,-24.7523,94.769,102.1439,-24.7523,94.769,102.1439,0.1627,-0.166,0.4872,0.0,1.0
439.0,-24.7734,94.6803,101.9073,-24.7734,94.6803,101.9073,0.1645,-0.1606,0.4935,0.0,1.0
439.0,-24.8024,94.5555,101.5899,-24.8024,94.5555,101.5899,0.1667,-0.1573,0.4967,0.0,1.0
439.0,-24.8444,94.3736,101.1486,-24.8444,94.3736,101.1486,0.1704,-0.156,0.4965,0.0,1.0
439.0,-24.9089,94.0974,100.5099,-24.9089,94.0974,100.5099,0.1806,-0.1557,0.4907,0.0,1.0
439.0,-25.0065,93.6929,99.6091,-25.0065,93.6929,99.6091,0.1841,-0.1559,0.4822,0.0,1.0
439.0,-25.1583,93.0833,98.3098,-25.1583,93.0833,98.3098,0.189,-0.1587,0.4763,0.0,1.0
439.0,-25.3706,92.2681,96.6127,-25.3706,92.2681,96.6127,0.1921,-0.1604,0.4647,0.0,1.0
439.0,-25.6498,91.2523,94.5301,-25.6498,91.2523,94.5301,0.1944,-0.1611,0.4529,0.0,1.0
439.0,-26.0041,90.0453,92.087,-26.0041,90.0453,92.087,0.1971,-0.1618,0.4408,0.0,1.0
439.0,-26.4405,88.6638,89.3117,-26.4405,88.6638,89.3117,0.2019,-0.1632,0.4272,0.0,1.0
439.0,-26.9347,87.2436,86.4905,-26.9347,87.2436,86.4905,0.2092,-0.1626,0.4181,0.0,1.0
439.0,-27.4006,85.9977,83.9986,-27.4006,85.9977,83.9986,0.2138,-0.1651,0.4089,0.0,1.0
439.0,-27.771,85.0637,82.0901,-27.771,85.0637,82.0901,0.2135,-0.169,0.4002,0.0,1.0
439.0,-28.0052,84.5043,80.8977,-28.0052,84.5043,80.8977,0.2049,-0.1782,0.391,0.0,1.0
439.0,-28.9095,82.7792,76.5178,-28.9095,82.7792,76.5178,0.1426,-0.2016,0.364,0.0,1.0
439.0,-29.3132,82.1123,74.5798,-29.3132,82.1123,74.5798,0.1311,-0.2096,0.3393,0.0,1.0
439.0,-29.8595,81.462,71.9777,-29.8595,81.462,71.9777,0.1144,-0.2203,0.2834,0.0,1.0
439.0,-30.4301,81.1084,69.5108,-30.4301,81.1084,69.5108,0.1291,-0.2201,0.2251,0.0,1.0
439.0,-30.9477,81.065,67.5138,-30.9477,81.065,67.5138,0.1654,-0.215,0.1907,0.0,1.0
