239.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
239.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
239.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
239.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
239.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
239.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
239.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
239.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
239.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
239.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
239.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
239.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
239.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
239.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
239.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
239.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
239.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
239.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
239.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
239.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
239.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
239.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
239.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
239.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
239.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
239.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
239.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
239.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
239.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
239.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
239.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
239.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
239.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
239.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
239.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
239.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
239.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
239.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
239.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
239.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
239.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
239.0,23.1893,53.3256,42.2361,23.1893,53.3256,42.2361,-0.4352,0.2353,0.0252,1.0,0.0
239.0,23.2134,53.344,42.2277,23.2134,53.344,42.2277,-0.4535,0.2141,0.0135,1.0,0.0
239.0,23.2868,53.4128,42.1992,23.2868,53.4128,42.1992,-0.4689,0.1981,-0.0075,1.0,0.0
239.0,23.3936,53.4928,42.1672,23.3936,53.4928,42.1672,-0.487,0.193,-0.0153,1.0,0.0
239.0,23.5221,53.5991,42.1224,23.5221,53.5991,42.1224,-0.5029,0.1786,-0.0117,1.0,0.0
239.0,23.6439,53.697,42.0811,23.6439,53.697,42.0811,-0.513,0.1775,-0.0094,1.0,0.0
239.0,23.7463,53.815,42.0648,23.7463,53.815,42.0648,-0.5411,0.1853,0.0028,1.0,0.0
239.0,23.8111,53.9099,42.0784,23.8111,53.9099,42.0784,-0.5812,0.1975,0.0184,1.0,0.0
239.0,23.9843,54.2331,42.1339,23.9843,54.2331,42.1339,-0.5205,0.2152,0.0473,1.0,0.0
239.0,24.1684,54.5491,42.2159,24.1684,54.5491,42.2159,-0.4807,0.2341,0.0759,1.0,0.0
239.0,24.411,54.9413,42.3321,24.411,54.9413,42.3321,-0.4524,0.2453,0.0887,1.0,0.0
239.0,24.734,55.6348,42.5518,24.734,55.6348,42.5518,-0.3674,0.2662,0.111,1.0,0.0
239.0,25.0599,56.3945,42.8264,25.0599,56.3945,42.8264,-0.3368,0.2858,0.1305,1.0,0.0
239.0,25.3363,57.0701,43.0982,25.3363,57.0701,43.0982,-0.3234,0.2992,0.1409,1.0,0.0
239.0,25.5506,57.5437,43.3475,25.5506,57.5437,43.3475,-0.3174,0.3106,0.149,1.0,0.0
239.0,25.7005,57.8092,43.5556,25.7005,57.8092,43.5556,-0.3136,0.3197,0.1569,1.0,0.0
239.0,25.8113,57.9607,43.7269,25.8113,57.9607,43.7269,-0.3055,0.327,0.1615,1.0,0.0
239.0,25.9016,58.0534,43.874,25.9016,58.0534,43.874,-0.3005,0.3326,0.1705,1.0,0.0
239.0,25.9782,58.1174,44.0025,25.9782,58.1174,44.0025,-0.2975,0.3377,0.1742,1.0,0.0
