126.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
126.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
126.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
126.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
126.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
126.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
126.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
126.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
126.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
126.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
126.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
126.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
126.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
126.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
126.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
126.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
126.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
126.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
126.0,-204.9814,225.3715,30.3237,-204.9814,225.3715,30.3237,0.2483,0.084,0.0266,0.0,1.0
126.0,-204.9306,225.3927,30.3316,-204.9306,225.3927,30.3316,0.2299,0.0612,0.0121,0.0,1.0
126.0,-204.7351,225.4225,30.3728,-204.7351,225.4225,30.3728,0.196,0.0399,0.0121,0.0,1.0
126.0,-204.3122,225.4113,30.4568,-204.3122,225.4113,30.4568,0.1657,0.0274,0.0194,0.0,1.0
126.0,-203.5475,225.6269,31.1569,-203.5475,225.6269,31.1569,0.0891,0.0655,-0.016,0.0,1.0
126.0,-203.3589,225.5085,31.5753,-203.3589,225.5085,31.5753,0.101,-0.0395,0.0349,0.0,1.0
126.0,-203.2631,225.4161,31.8343,-203.2631,225.4161,31.8343,0.1026,-0.0787,0.0452,0.0,1.0
126.0,-203.2211,225.3895,31.9523,-203.2211,225.3895,31.9523,0.0909,-0.0916,0.0382,0.0,1.0
126.0,-203.1822,225.4552,32.112,-203.1822,225.4552,32.112,0.0287,-0.0921,-0.0027,0.0,1.0
126.0,-203.1283,225.4868,32.2591,-203.1283,225.4868,32.2591,0.0308,-0.1035,0.0107,0.0,1.0
126.0,-203.0128,225.4617,32.4268,-203.0128,225.4617,32.4268,0.0557,-0.1151,0.0312,0.0,1.0
126.0,-202.8006,225.3793,32.6402,-202.8006,225.3793,32.6402,0.0704,-0.1177,0.0424,0.0,1.0
126.0,-202.4778,225.2536,32.8959,-202.4778,225.2536,32.8959,0.0719,-0.1137,0.0436,0.0,1.0
126.0,-201.9835,225.0131,33.1889,-201.9835,225.0131,33.1889,0.0847,-0.1121,0.0601,0.0,1.0
126.0,-200.9792,224.4613,33.5343,-200.9792,224.4613,33.5343,0.1224,-0.1249,0.0825,0.0,1.0
126.0,-199.1486,223.4568,33.9376,-199.1486,223.4568,33.9376,0.1571,-0.1377,0.0985,0.0,1.0
